1250.00000	-72.37971
1251.00000	-97.33651
1252.00000	-99.42202
1253.00000	-104.57109
1254.00000	-88.85311
1255.00000	-96.76929
1256.00000	-102.63167
1257.00000	-87.88980
1258.00000	-108.66132
1259.00000	-77.33365
1260.00000	-104.05049
1261.00000	-85.17390
1262.00000	-98.32382
1263.00000	-77.00571
1264.00000	-72.75870
1265.00000	-63.87628
1266.00000	-103.65900
1267.00000	-66.60382
1268.00000	-94.32606
1269.00000	-102.82298
1270.00000	-79.26885
1271.00000	-96.73267
1272.00000	-85.60490
1273.00000	-71.14783
1274.00000	-85.48780
1275.00000	-85.51872
1276.00000	-85.82146
1277.00000	-71.29096
1278.00000	-91.07928
1279.00000	-93.50229
1280.00000	-100.18270
1281.00000	-102.18961
1282.00000	-88.43147
1283.00000	-97.60807
1284.00000	-90.00413
1285.00000	-84.71220
1286.00000	-103.56137
1287.00000	-94.08711
1288.00000	-100.43280
1289.00000	-99.74702
1290.00000	-67.33805
1291.00000	-91.50743
1292.00000	-102.92261
1293.00000	-87.82274
1294.00000	-84.16166
1295.00000	-94.31087
1296.00000	-87.47825
1297.00000	-100.99290
1298.00000	-86.54538
1299.00000	-85.95731
1300.00000	-98.73167
1301.00000	-85.87868
1302.00000	-97.36697
1303.00000	-100.52202
1304.00000	-92.71966
1305.00000	-96.56742
1306.00000	-90.67801
1307.00000	-74.22080
1308.00000	-101.49304
1309.00000	-97.94231
1310.00000	-103.45562
1311.00000	-87.98487
1312.00000	-111.19084
1313.00000	-81.52964
1314.00000	-89.28477
1315.00000	-87.87928
1316.00000	-103.92684
1317.00000	-100.64717
1318.00000	-84.30153
1319.00000	-78.66511
1320.00000	-113.55105
1321.00000	-101.13971
1322.00000	-69.87192
1323.00000	-91.25253
1324.00000	-90.44858
1325.00000	-105.41117
1326.00000	-107.54798
1327.00000	-68.58403
1328.00000	-98.93369
1329.00000	-106.40830
1330.00000	-102.27737
1331.00000	-77.91892
1332.00000	-105.11529
1333.00000	-107.88940
1334.00000	-83.27922
1335.00000	-102.47741
1336.00000	-113.75356
1337.00000	-105.30658
1338.00000	-69.23592
1339.00000	-104.91472
1340.00000	-100.44233
1341.00000	-70.70196
1342.00000	-89.03522
1343.00000	-112.65904
1344.00000	-86.92613
1345.00000	-102.27462
1346.00000	-91.11817
1347.00000	-99.51674
1348.00000	-98.90626
1349.00000	-105.27116
1350.00000	-105.57006
1351.00000	-101.97334
1352.00000	-101.74204
1353.00000	-95.79229
1354.00000	-83.93583
1355.00000	-100.85359
1356.00000	-101.18882
1357.00000	-91.38750
1358.00000	-90.80636
1359.00000	-81.71133
1360.00000	-63.93425
1361.00000	-103.78548
1362.00000	-105.23149
1363.00000	-107.27212
1364.00000	-75.55583
1365.00000	-88.56325
1366.00000	-98.39643
1367.00000	-74.61734
1368.00000	-89.39117
1369.00000	-91.50690
1370.00000	-63.58574
1371.00000	-101.31753
1372.00000	-64.21340
1373.00000	-77.21954
1374.00000	-76.19066
1375.00000	-105.48236
1376.00000	-101.85468
1377.00000	-105.22832
1378.00000	-90.77765
1379.00000	-99.80893
1380.00000	-89.80985
1381.00000	-84.69973
1382.00000	-100.26800
1383.00000	-89.18126
1384.00000	-94.71272
1385.00000	-89.73896
1386.00000	-90.42665
1387.00000	-100.11406
1388.00000	-88.71201
1389.00000	-99.02375
1390.00000	-84.61702
1391.00000	-103.49200
1392.00000	-96.82187
1393.00000	-82.37234
1394.00000	-66.12484
1395.00000	-99.71663
1396.00000	-92.29287
1397.00000	-104.11563
1398.00000	-106.00407
1399.00000	-86.33595
1400.00000	-71.82900
1401.00000	-81.16569
1402.00000	-109.82832
1403.00000	-75.40757
1404.00000	-63.56827
1405.00000	-60.39309
1406.00000	-97.87802
1407.00000	-90.00042
1408.00000	-65.79930
1409.00000	-108.20860
1410.00000	-88.88995
1411.00000	-90.12079
1412.00000	-109.03345
1413.00000	-97.77847
1414.00000	-110.76043
1415.00000	-72.75049
1416.00000	-64.42388
1417.00000	-108.96267
1418.00000	-88.09564
1419.00000	-92.82137
1420.00000	-95.34893
1421.00000	-108.92404
1422.00000	-98.97984
1423.00000	-67.44951
1424.00000	-102.93914
1425.00000	-104.56588
1426.00000	-93.13295
1427.00000	-67.03224
1428.00000	-88.52697
1429.00000	-87.04369
1430.00000	-106.69275
1431.00000	-101.89334
1432.00000	-71.46443
1433.00000	-65.17024
1434.00000	-96.21861
1435.00000	-85.44128
1436.00000	-82.60930
1437.00000	-112.08088
1438.00000	-95.71285
1439.00000	-82.42748
1440.00000	-84.14377
1441.00000	-95.14376
1442.00000	-101.12973
1443.00000	-85.67904
1444.00000	-70.18512
1445.00000	-68.79626
1446.00000	-103.58860
1447.00000	-94.92685
1448.00000	-99.75239
1449.00000	-112.03711
1450.00000	-96.87749
1451.00000	-70.30183
1452.00000	-104.26313
1453.00000	-83.52263
1454.00000	-68.43252
1455.00000	-80.15755
1456.00000	-72.67413
1457.00000	-99.44272
1458.00000	-111.32604
1459.00000	-87.83604
1460.00000	-93.62377
1461.00000	-91.19069
1462.00000	-86.15968
1463.00000	-85.31335
1464.00000	-101.57759
1465.00000	-97.71882
1466.00000	-112.03473
1467.00000	-103.73316
1468.00000	-106.91139
1469.00000	-103.76866
1470.00000	-115.17263
1471.00000	-105.05699
1472.00000	-106.98722
1473.00000	-87.67172
1474.00000	-88.23251
1475.00000	-83.00091
1476.00000	-104.65997
1477.00000	-105.51952
1478.00000	-103.01260
1479.00000	-92.81701
1480.00000	-104.48182
1481.00000	-80.55402
1482.00000	-119.86139
1483.00000	-88.67386
1484.00000	-101.75332
1485.00000	-97.07893
1486.00000	-93.30698
1487.00000	-72.22952
1488.00000	-84.08958
1489.00000	-86.33205
1490.00000	-110.17251
1491.00000	-89.81019
1492.00000	-82.08098
1493.00000	-79.28574
1494.00000	-102.14026
1495.00000	-101.33501
1496.00000	-101.99589
1497.00000	-106.33880
1498.00000	-108.62606
1499.00000	-67.32484
1500.00000	-78.46053
1501.00000	-86.19324
1502.00000	-71.57237
1503.00000	-80.81558
1504.00000	-101.12442
1505.00000	-86.47842
1506.00000	-100.66523
1507.00000	-96.12850
1508.00000	-91.93875
1509.00000	-104.71218
1510.00000	-105.04222
1511.00000	-103.55805
1512.00000	-105.14072
1513.00000	-108.81200
1514.00000	-70.14267
1515.00000	-69.77398
1516.00000	-98.14779
1517.00000	-91.46423
1518.00000	-80.13592
1519.00000	-90.06180
1520.00000	-94.51059
1521.00000	-94.53816
1522.00000	-89.09280
1523.00000	-99.83363
1524.00000	-103.70288
1525.00000	-116.93983
1526.00000	-87.74561
1527.00000	-90.55472
1528.00000	-103.17838
1529.00000	-62.90288
1530.00000	-82.61043
1531.00000	-106.18495
1532.00000	-108.30221
1533.00000	-73.18586
1534.00000	-95.93700
1535.00000	-90.34130
1536.00000	-87.93118
1537.00000	-99.00653
1538.00000	-87.96932
1539.00000	-105.79859
1540.00000	-102.78015
1541.00000	-97.71674
1542.00000	-65.36140
1543.00000	-65.10953
1544.00000	-100.15115
1545.00000	-102.47386
1546.00000	-107.08246
1547.00000	-102.72387
1548.00000	-94.02960
1549.00000	-69.70117
1550.00000	-108.64311
1551.00000	-100.61342
1552.00000	-92.95985
1553.00000	-105.17500
1554.00000	-104.76415
1555.00000	-102.83567
1556.00000	-96.04803
1557.00000	-112.93930
1558.00000	-85.17881
1559.00000	-98.52749
1560.00000	-78.77559
1561.00000	-67.72366
1562.00000	-105.14424
1563.00000	-100.63119
1564.00000	-101.59658
1565.00000	-103.96250
1566.00000	-95.61595
1567.00000	-102.99269
1568.00000	-82.62522
1569.00000	-96.74778
1570.00000	-105.09337
1571.00000	-94.16776
1572.00000	-101.72064
1573.00000	-106.94369
1574.00000	-67.87646
1575.00000	-88.59917
1576.00000	-103.01390
1577.00000	-79.13540
1578.00000	-86.58578
1579.00000	-93.92732
1580.00000	-102.99743
1581.00000	-90.77648
1582.00000	-98.81922
1583.00000	-95.88980
1584.00000	-101.22186
1585.00000	-104.86621
1586.00000	-90.82455
1587.00000	-79.65531
1588.00000	-106.19658
1589.00000	-102.37909
1590.00000	-113.33796
1591.00000	-96.89531
1592.00000	-94.91822
1593.00000	-86.34802
1594.00000	-111.84466
1595.00000	-84.17808
1596.00000	-109.16707
1597.00000	-98.81913
1598.00000	-88.20116
1599.00000	-88.94923
1600.00000	-96.48718
1601.00000	-85.02828
1602.00000	-87.60604
1603.00000	-112.96106
1604.00000	-109.97008
1605.00000	-91.93731
1606.00000	-95.84753
1607.00000	-89.77180
1608.00000	-104.69447
1609.00000	-67.76990
1610.00000	-63.43895
1611.00000	-104.70118
1612.00000	-105.98506
1613.00000	-77.14256
1614.00000	-64.83347
1615.00000	-72.08698
1616.00000	-105.37903
1617.00000	-113.56218
1618.00000	-103.36095
1619.00000	-72.28379
1620.00000	-91.42270
1621.00000	-84.80893
1622.00000	-69.95681
1623.00000	-104.81736
1624.00000	-104.49968
1625.00000	-108.54872
1626.00000	-96.64893
1627.00000	-107.98764
1628.00000	-69.93651
1629.00000	-79.19369
1630.00000	-98.43211
1631.00000	-74.22338
1632.00000	-90.27794
1633.00000	-89.75049
1634.00000	-92.99374
1635.00000	-79.04333
1636.00000	-90.86345
1637.00000	-108.11981
1638.00000	-102.32723
1639.00000	-92.81225
1640.00000	-99.29541
1641.00000	-95.50208
1642.00000	-89.36180
1643.00000	-84.29244
1644.00000	-88.97812
1645.00000	-65.95717
1646.00000	-104.10831
1647.00000	-105.96000
1648.00000	-100.60986
1649.00000	-81.79748
1650.00000	-94.38757
1651.00000	-108.33582
1652.00000	-98.58199
1653.00000	-97.09561
1654.00000	-67.30843
1655.00000	-75.71015
1656.00000	-94.46505
1657.00000	-83.46207
1658.00000	-98.64112
1659.00000	-102.10821
1660.00000	-90.13954
1661.00000	-104.77610
1662.00000	-80.98446
1663.00000	-64.70947
1664.00000	-100.54938
1665.00000	-104.78371
1666.00000	-70.46938
1667.00000	-95.68099
1668.00000	-96.05851
1669.00000	-85.85516
1670.00000	-107.03885
1671.00000	-84.34333
1672.00000	-88.25259
1673.00000	-65.89561
1674.00000	-119.16631
1675.00000	-97.97475
1676.00000	-89.54083
1677.00000	-69.36452
1678.00000	-107.91705
1679.00000	-67.92031
1680.00000	-76.28077
1681.00000	-92.72380
1682.00000	-62.41670
1683.00000	-91.50210
1684.00000	-104.29841
1685.00000	-90.69086
1686.00000	-99.38461
1687.00000	-72.40240
1688.00000	-79.46506
1689.00000	-84.05339
1690.00000	-113.37246
1691.00000	-93.14856
1692.00000	-92.83414
1693.00000	-105.67889
1694.00000	-102.95898
1695.00000	-83.99472
1696.00000	-96.88759
1697.00000	-85.52591
1698.00000	-81.24538
1699.00000	-106.22313
1700.00000	-96.80636
1701.00000	-98.13896
1702.00000	-101.73567
1703.00000	-91.09406
1704.00000	-104.80313
1705.00000	-66.80096
1706.00000	-97.58739
1707.00000	-107.74545
1708.00000	-97.47885
1709.00000	-100.17028
1710.00000	-65.77861
1711.00000	-105.79348
1712.00000	-104.65699
1713.00000	-102.22769
1714.00000	-84.82413
1715.00000	-95.73771
1716.00000	-94.63394
1717.00000	-109.69150
1718.00000	-113.73818
1719.00000	-79.03352
1720.00000	-90.45595
1721.00000	-97.51780
1722.00000	-96.86164
1723.00000	-77.28158
1724.00000	-94.18773
1725.00000	-89.25319
1726.00000	-102.82589
1727.00000	-70.05611
1728.00000	-67.35662
1729.00000	-87.30082
1730.00000	-87.21435
1731.00000	-83.12577
1732.00000	-102.43056
1733.00000	-62.03782
1734.00000	-97.91486
1735.00000	-94.62956
1736.00000	-103.50625
1737.00000	-89.14737
1738.00000	-106.43921
1739.00000	-101.38791
1740.00000	-99.21721
1741.00000	-77.25280
1742.00000	-86.92941
1743.00000	-81.70660
1744.00000	-86.29096
1745.00000	-97.85406
1746.00000	-77.49955
1747.00000	-100.58262
1748.00000	-108.40158
1749.00000	-104.42908
1750.00000	-104.11609
1751.00000	-91.58598
1752.00000	-97.78912
1753.00000	-87.05441
1754.00000	-76.50382
1755.00000	-95.71582
1756.00000	-67.87119
1757.00000	-70.79759
1758.00000	-86.15108
1759.00000	-99.26744
1760.00000	-86.48321
1761.00000	-89.99098
1762.00000	-82.26082
1763.00000	-102.29791
1764.00000	-98.34948
1765.00000	-89.10335
1766.00000	-83.92826
1767.00000	-101.54445
1768.00000	-96.27391
1769.00000	-100.99719
1770.00000	-97.05301
1771.00000	-105.46505
1772.00000	-115.58157
1773.00000	-79.69654
1774.00000	-86.83609
1775.00000	-88.79339
1776.00000	-77.10363
1777.00000	-94.81199
1778.00000	-107.44540
1779.00000	-74.29679
1780.00000	-92.81361
1781.00000	-68.80571
1782.00000	-74.73924
1783.00000	-102.66034
1784.00000	-98.78801
1785.00000	-97.00482
1786.00000	-96.92063
1787.00000	-113.78053
1788.00000	-65.35029
1789.00000	-94.40268
1790.00000	-103.81184
1791.00000	-77.89722
1792.00000	-99.59253
1793.00000	-100.71456
1794.00000	-97.84191
1795.00000	-101.14350
1796.00000	-105.04279
1797.00000	-84.64456
1798.00000	-64.67232
1799.00000	-79.82719
1800.00000	-91.07629
1801.00000	-100.15208
1802.00000	-64.90760
1803.00000	-90.12662
1804.00000	-104.61313
1805.00000	-108.73155
1806.00000	-103.59688
1807.00000	-102.70229
1808.00000	-82.65096
1809.00000	-79.50687
1810.00000	-99.80348
1811.00000	-96.89808
1812.00000	-97.64651
1813.00000	-99.54902
1814.00000	-91.03001
1815.00000	-75.84093
1816.00000	-105.69459
1817.00000	-108.45506
1818.00000	-114.46537
1819.00000	-96.97280
1820.00000	-100.42711
1821.00000	-92.97619
1822.00000	-100.16799
1823.00000	-87.73048
1824.00000	-99.24059
1825.00000	-105.30816
1826.00000	-94.63142
1827.00000	-105.59821
1828.00000	-96.85390
1829.00000	-88.46847
1830.00000	-102.96845
1831.00000	-81.81462
1832.00000	-98.52230
1833.00000	-116.86569
1834.00000	-72.28809
1835.00000	-102.78453
1836.00000	-100.09016
1837.00000	-93.13768
1838.00000	-87.79433
1839.00000	-105.82251
1840.00000	-101.31038
1841.00000	-91.12516
1842.00000	-99.10304
1843.00000	-89.11621
1844.00000	-101.18614
1845.00000	-72.88484
1846.00000	-73.78722
1847.00000	-99.31617
1848.00000	-86.94853
1849.00000	-102.94676
1850.00000	-90.67890
1851.00000	-89.75139
1852.00000	-65.66185
1853.00000	-99.85018
1854.00000	-93.82922
1855.00000	-102.17119
1856.00000	-100.82614
1857.00000	-116.70898
1858.00000	-102.25148
1859.00000	-102.25895
1860.00000	-89.16288
1861.00000	-92.86904
1862.00000	-85.41376
1863.00000	-104.76951
1864.00000	-105.10538
1865.00000	-66.05982
1866.00000	-97.79835
1867.00000	-82.77505
1868.00000	-68.20008
1869.00000	-85.62042
1870.00000	-95.13788
1871.00000	-71.02036
1872.00000	-65.23076
1873.00000	-62.52772
1874.00000	-92.11051
1875.00000	-87.91143
1876.00000	-91.63708
1877.00000	-83.85567
1878.00000	-88.13201
1879.00000	-99.66344
1880.00000	-108.53878
1881.00000	-86.11394
1882.00000	-70.51074
1883.00000	-114.86402
1884.00000	-75.86432
1885.00000	-65.20168
1886.00000	-83.40772
1887.00000	-88.18843
1888.00000	-66.07339
1889.00000	-106.35581
1890.00000	-87.00681
1891.00000	-87.11971
1892.00000	-100.05588
1893.00000	-76.88471
1894.00000	-105.55806
1895.00000	-69.87824
1896.00000	-94.18031
1897.00000	-105.64933
1898.00000	-92.26052
1899.00000	-96.96230
1900.00000	-98.94449
1901.00000	-77.03014
1902.00000	-72.11289
1903.00000	-84.75379
1904.00000	-107.08487
1905.00000	-103.95848
1906.00000	-89.37934
1907.00000	-94.60509
1908.00000	-104.88130
1909.00000	-100.97969
1910.00000	-109.49025
1911.00000	-104.06935
1912.00000	-83.44114
1913.00000	-86.48028
1914.00000	-87.50613
1915.00000	-100.48881
1916.00000	-67.08421
1917.00000	-104.09952
1918.00000	-97.94013
1919.00000	-109.06427
1920.00000	-108.43425
1921.00000	-74.92714
1922.00000	-89.63977
1923.00000	-67.31416
1924.00000	-85.53063
1925.00000	-105.38126
1926.00000	-78.99376
1927.00000	-75.72188
1928.00000	-93.11838
1929.00000	-97.80171
1930.00000	-105.57631
1931.00000	-90.99628
1932.00000	-76.36289
1933.00000	-104.66170
1934.00000	-119.40602
1935.00000	-76.70083
1936.00000	-99.28472
1937.00000	-79.30857
1938.00000	-107.74298
1939.00000	-86.88402
1940.00000	-106.81799
1941.00000	-108.60928
1942.00000	-105.41836
1943.00000	-115.58327
1944.00000	-105.64059
1945.00000	-104.44776
1946.00000	-102.67827
1947.00000	-108.98919
1948.00000	-97.85788
1949.00000	-108.83169
1950.00000	-96.79088
1951.00000	-101.10042
1952.00000	-88.45752
1953.00000	-77.50095
1954.00000	-107.50203
1955.00000	-89.65741
1956.00000	-100.43226
1957.00000	-78.81531
1958.00000	-80.62429
1959.00000	-76.62520
1960.00000	-86.07879
1961.00000	-88.90765
1962.00000	-118.75339
1963.00000	-104.12389
1964.00000	-89.21276
1965.00000	-103.95104
1966.00000	-101.05533
1967.00000	-88.09992
1968.00000	-107.46255
1969.00000	-94.67566
1970.00000	-97.78825
1971.00000	-99.13783
1972.00000	-83.05846
1973.00000	-92.64678
1974.00000	-105.65017
1975.00000	-102.68939
1976.00000	-106.44403
1977.00000	-64.10026
1978.00000	-109.41278
1979.00000	-77.32137
1980.00000	-84.87103
1981.00000	-88.67893
1982.00000	-68.18227
1983.00000	-70.41717
1984.00000	-83.39936
1985.00000	-106.50394
1986.00000	-108.05290
1987.00000	-94.56236
1988.00000	-101.85200
1989.00000	-85.18944
1990.00000	-88.68420
1991.00000	-62.89786
1992.00000	-64.06677
1993.00000	-109.96201
1994.00000	-94.61429
1995.00000	-64.73616
1996.00000	-99.60240
1997.00000	-65.46519
1998.00000	-99.55636
1999.00000	-104.27174
2000.00000	-108.58857
2001.00000	-98.98034
2002.00000	-100.49811
2003.00000	-85.72098
2004.00000	-87.02328
2005.00000	-101.75268
2006.00000	-106.51242
2007.00000	-65.40694
2008.00000	-77.34977
2009.00000	-103.24469
2010.00000	-87.18969
2011.00000	-91.29734
2012.00000	-83.02025
2013.00000	-98.66704
2014.00000	-91.31155
2015.00000	-99.51266
2016.00000	-73.59988
2017.00000	-85.83948
2018.00000	-104.79031
2019.00000	-87.71917
2020.00000	-102.25376
2021.00000	-95.45708
2022.00000	-84.15548
2023.00000	-99.42235
2024.00000	-93.38016
2025.00000	-65.44440
2026.00000	-67.75628
2027.00000	-101.54840
2028.00000	-79.06864
2029.00000	-80.50378
2030.00000	-112.39300
2031.00000	-85.23588
2032.00000	-105.28220
2033.00000	-99.12696
2034.00000	-107.87112
2035.00000	-101.04940
2036.00000	-90.73822
2037.00000	-99.56525
2038.00000	-111.70328
2039.00000	-104.93596
2040.00000	-97.07395
2041.00000	-90.92971
2042.00000	-67.50223
2043.00000	-86.68169
2044.00000	-69.26448
2045.00000	-119.05573
2046.00000	-103.06041
2047.00000	-122.38730
2048.00000	-110.36013
2049.00000	-103.93162
2050.00000	-90.00373
2051.00000	-90.67904
2052.00000	-107.53069
2053.00000	-87.71065
2054.00000	-95.15972
2055.00000	-101.99217
2056.00000	-67.33182
2057.00000	-98.47868
2058.00000	-101.88612
2059.00000	-94.17722
2060.00000	-94.37139
2061.00000	-106.87803
2062.00000	-88.07189
2063.00000	-104.42963
2064.00000	-82.39473
2065.00000	-99.14482
2066.00000	-76.29094
2067.00000	-106.44617
2068.00000	-100.73816
2069.00000	-111.14559
2070.00000	-84.62522
2071.00000	-76.66222
2072.00000	-92.78838
2073.00000	-71.09289
2074.00000	-89.58422
2075.00000	-98.41613
2076.00000	-103.19893
2077.00000	-94.18384
2078.00000	-78.87248
2079.00000	-85.93257
2080.00000	-90.52982
2081.00000	-108.62359
2082.00000	-62.04013
2083.00000	-73.21652
2084.00000	-98.45263
2085.00000	-86.90102
2086.00000	-93.34343
2087.00000	-91.67080
2088.00000	-72.49711
2089.00000	-108.05439
2090.00000	-65.08559
2091.00000	-106.28168
2092.00000	-94.41470
2093.00000	-100.66978
2094.00000	-90.71085
2095.00000	-68.68486
2096.00000	-106.98898
2097.00000	-112.61069
2098.00000	-66.23889
2099.00000	-100.25007
2100.00000	-64.35590
2101.00000	-101.12953
2102.00000	-68.30008
2103.00000	-99.09722
2104.00000	-65.17362
2105.00000	-110.00788
2106.00000	-105.12010
2107.00000	-87.19943
2108.00000	-105.49560
2109.00000	-100.69422
2110.00000	-93.86656
2111.00000	-95.84826
2112.00000	-110.95518
2113.00000	-100.01227
2114.00000	-109.23987
2115.00000	-76.04581
2116.00000	-74.41632
2117.00000	-93.39031
2118.00000	-92.52644
2119.00000	-85.91025
2120.00000	-97.47827
2121.00000	-95.98603
2122.00000	-97.47449
2123.00000	-105.80604
2124.00000	-80.32799
2125.00000	-85.93294
2126.00000	-91.44376
2127.00000	-102.76369
2128.00000	-89.31030
2129.00000	-76.86327
2130.00000	-97.18085
2131.00000	-104.45500
2132.00000	-99.63906
2133.00000	-89.26115
2134.00000	-103.00835
2135.00000	-82.25057
2136.00000	-88.35873
2137.00000	-104.64311
2138.00000	-79.61385
2139.00000	-90.89641
2140.00000	-105.09134
2141.00000	-74.62372
2142.00000	-91.53619
2143.00000	-91.80276
2144.00000	-95.96535
2145.00000	-99.05739
2146.00000	-84.94333
2147.00000	-93.10006
2148.00000	-99.18694
2149.00000	-113.42666
2150.00000	-100.07134
2151.00000	-81.78883
2152.00000	-100.21774
2153.00000	-82.04363
2154.00000	-88.49842
2155.00000	-99.24995
2156.00000	-70.89249
2157.00000	-116.02466
2158.00000	-84.04428
2159.00000	-100.84196
2160.00000	-103.00450
