# Results collected after 50000 snapshots.
15689.00000	-0.46900
15690.00000	-0.61689
15691.00000	0.12871
15692.00000	-0.31463
15693.00000	-1.99425
15694.00000	1.84150
15695.00000	-4.02036
15696.00000	2.00617
15697.00000	-0.45287
15698.00000	-2.08020
15699.00000	-4.64672
15700.00000	-0.11650
15701.00000	2.51240
15702.00000	0.20169
15703.00000	-4.03027
15704.00000	-2.06796
15705.00000	-1.63083
15706.00000	2.44110
15707.00000	-11.70106
15708.00000	-1.43318
15709.00000	-1.78480
15710.00000	-1.46958
15711.00000	-2.00580
15712.00000	-0.06868
15713.00000	1.28938
15714.00000	1.14677
15715.00000	-1.88364
15716.00000	1.59839
15717.00000	-0.88744
15718.00000	-4.77267
15719.00000	0.56885
15720.00000	-1.77769
15721.00000	1.54784
15722.00000	-2.18372
15723.00000	1.85082
15724.00000	-1.04159
15725.00000	-1.49826
15726.00000	-0.61192
15727.00000	0.72901
15728.00000	0.29543
15729.00000	1.86089
15730.00000	-3.56886
15731.00000	1.71497
15732.00000	-2.35105
15733.00000	-5.56138
15734.00000	-0.40195
15735.00000	-2.18913
15736.00000	2.74085
15737.00000	0.64715
15738.00000	-1.56943
15739.00000	0.46696
15740.00000	-2.35500
15741.00000	2.24821
15742.00000	0.59804
15743.00000	1.11222
15744.00000	1.64867
15745.00000	-3.81227
15746.00000	1.21488
15747.00000	0.09544
15748.00000	-0.87805
15749.00000	1.97840
15750.00000	-0.72303
15751.00000	-1.75732
15752.00000	0.97311
15753.00000	0.05565
15754.00000	0.32726
15755.00000	2.25742
15756.00000	-0.42913
15757.00000	-0.00373
15758.00000	-2.31549
15759.00000	-2.61182
15760.00000	-2.79349
15761.00000	0.26552
15762.00000	-2.78215
15763.00000	3.31039
15764.00000	-0.25538
15765.00000	1.45110
15766.00000	-5.21856
15767.00000	-1.26179
15768.00000	-1.70973
15769.00000	-0.24825
15770.00000	-0.03908
15771.00000	-2.64755
15772.00000	-2.75775
15773.00000	-1.51431
15774.00000	-1.63818
15775.00000	-1.06702
15776.00000	-8.41342
15777.00000	-0.16920
15778.00000	2.54353
15779.00000	0.63790
15780.00000	-1.28163
15781.00000	-0.99363
15782.00000	-2.25657
15783.00000	-5.73778
15784.00000	-3.84735
15785.00000	-2.98794
15786.00000	-2.03763
15787.00000	-4.71700
15788.00000	-3.50784
15789.00000	2.05098
15790.00000	0.11733
15791.00000	1.03591
15792.00000	-1.66152
15793.00000	1.79591
15794.00000	0.03595
15795.00000	-0.76685
15796.00000	-0.61005
15797.00000	-3.05145
15798.00000	-1.02516
15799.00000	0.49359
15800.00000	-3.00672
15801.00000	-1.73103
15802.00000	-0.70082
15803.00000	-5.47850
15804.00000	1.97410
15805.00000	-5.34349
15806.00000	-0.53696
15807.00000	-1.30101
15808.00000	-2.02470
15809.00000	-1.13658
15810.00000	0.67189
15811.00000	-0.15563
15812.00000	-2.72423
15813.00000	-2.03445
15814.00000	-3.01501
15815.00000	-3.10058
15816.00000	0.93336
15817.00000	0.31642
15818.00000	1.04922
15819.00000	-1.97553
15820.00000	-0.04642
15821.00000	-1.32811
15822.00000	-5.98669
15823.00000	2.08978
15824.00000	-0.50868
15825.00000	0.42164
15826.00000	-0.63692
15827.00000	-0.28696
15828.00000	-1.40242
15829.00000	-0.55565
15830.00000	2.08449
15831.00000	0.86491
15832.00000	-5.30310
15833.00000	1.55651
15834.00000	-3.05803
15835.00000	0.59745
15836.00000	-1.46389
15837.00000	1.13816
15838.00000	-1.22031
15839.00000	-0.26253
15840.00000	-2.15173
15841.00000	-5.17903
15842.00000	-0.76283
15843.00000	-3.08395
15844.00000	-1.90829
15845.00000	0.93874
15846.00000	0.40169
15847.00000	-2.04414
15848.00000	-4.01566
15849.00000	-2.23180
15850.00000	-2.22432
15851.00000	-0.54534
15852.00000	2.61172
15853.00000	1.26590
15854.00000	-1.52794
15855.00000	0.46375
15856.00000	0.59386
15857.00000	1.71882
15858.00000	-2.17636
15859.00000	-1.83987
15860.00000	-2.09540
15861.00000	-0.96248
15862.00000	-1.03132
15863.00000	-3.98883
15864.00000	-0.16788
15865.00000	2.63991
15866.00000	-1.87495
15867.00000	-0.11297
15868.00000	-0.95621
15869.00000	1.30804
15870.00000	1.58024
15871.00000	-0.36456
15872.00000	1.86960
15873.00000	-2.34688
15874.00000	-4.90960
15875.00000	0.43773
15876.00000	-6.34745
15877.00000	0.02283
15878.00000	1.37240
15879.00000	-2.17075
15880.00000	-4.41871
15881.00000	0.68582
15882.00000	-1.97907
15883.00000	-0.77016
15884.00000	2.17940
15885.00000	-0.21176
15886.00000	-3.66929
15887.00000	-2.49668
15888.00000	0.19379
15889.00000	-2.86466
15890.00000	0.34540
15891.00000	-1.99224
15892.00000	-2.55033
15893.00000	-2.77316
15894.00000	-4.68438
15895.00000	-3.56741
15896.00000	0.79186
15897.00000	-0.64897
15898.00000	-0.53843
15899.00000	-0.23661
15900.00000	1.04808
15901.00000	1.93024
15902.00000	0.23242
15903.00000	-2.74277
15904.00000	0.61558
15905.00000	1.39901
15906.00000	-2.21615
15907.00000	-0.73309
15908.00000	2.58384
15909.00000	2.18232
15910.00000	-0.25565
15911.00000	-1.83725
15912.00000	0.76143
15913.00000	-2.19019
15914.00000	3.66082
15915.00000	0.12770
15916.00000	-4.31166
15917.00000	1.22442
15918.00000	0.14446
15919.00000	0.14772
15920.00000	1.42670
15921.00000	-2.24819
15922.00000	0.96354
15923.00000	-0.97140
15924.00000	-0.63358
15925.00000	2.60813
15926.00000	0.84642
15927.00000	-4.46217
15928.00000	1.80687
15929.00000	-3.22142
15930.00000	-3.20076
15931.00000	-3.48239
15932.00000	-0.96248
15933.00000	1.33168
15934.00000	0.17517
15935.00000	1.39241
15936.00000	-1.95876
15937.00000	-1.50474
15938.00000	0.60784
15939.00000	2.01465
15940.00000	-0.83291
15941.00000	1.35943
15942.00000	-3.03802
15943.00000	0.29359
15944.00000	-1.85462
15945.00000	-2.05970
15946.00000	3.19082
15947.00000	-5.38303
15948.00000	-1.82714
15949.00000	-0.33408
15950.00000	-1.85901
15951.00000	-8.65265
15952.00000	1.57149
15953.00000	0.99747
15954.00000	0.90792
15955.00000	-4.20157
15956.00000	1.86671
15957.00000	-1.04472
15958.00000	-0.68906
15959.00000	-0.25874
15960.00000	-2.39201
15961.00000	-4.10133
15962.00000	0.47802
15963.00000	3.34262
15964.00000	-0.63850
15965.00000	1.43364
15966.00000	2.73916
15967.00000	-0.70951
15968.00000	-3.26220
15969.00000	2.06270
15970.00000	-0.93013
15971.00000	-3.42999
15972.00000	0.00460
15973.00000	-0.93458
15974.00000	-1.21170
15975.00000	-0.96920
15976.00000	-1.66594
15977.00000	-1.03675
15978.00000	-2.87306
15979.00000	-3.78114
15980.00000	1.36245
15981.00000	-0.58869
15982.00000	1.07512
15983.00000	1.21014
15984.00000	-2.43381
15985.00000	-5.35617
15986.00000	-5.30553
15987.00000	-1.72874
15988.00000	-0.29576
15989.00000	-1.01833
15990.00000	-1.19240
15991.00000	2.14672
15992.00000	-5.68371
15993.00000	-0.38498
15994.00000	-2.41845
15995.00000	-4.20682
15996.00000	0.21171
15997.00000	0.04097
15998.00000	-0.15440
15999.00000	-3.65765
16000.00000	-0.26854
16001.00000	1.37941
16002.00000	-4.07900
16003.00000	2.92708
16004.00000	0.73101
16005.00000	3.76926
16006.00000	-0.19541
16007.00000	-3.01767
16008.00000	-0.40999
16009.00000	-5.21976
16010.00000	-1.66200
16011.00000	-1.86174
16012.00000	0.45651
16013.00000	-2.13432
16014.00000	-1.67528
16015.00000	-4.10827
16016.00000	2.51842
16017.00000	-2.40131
16018.00000	0.69073
16019.00000	-3.48576
16020.00000	0.13412
16021.00000	-0.44321
16022.00000	-2.04175
16023.00000	1.49375
16024.00000	-1.70576
16025.00000	-2.10019
16026.00000	2.10148
16027.00000	-2.83791
16028.00000	-2.07040
16029.00000	-1.85589
16030.00000	2.57634
16031.00000	-2.75909
16032.00000	-1.01078
16033.00000	-3.54649
16034.00000	0.33876
16035.00000	1.19071
16036.00000	-6.13195
16037.00000	1.94336
16038.00000	-4.82705
16039.00000	-1.58653
16040.00000	0.78313
16041.00000	2.05592
16042.00000	-4.98609
16043.00000	1.95674
16044.00000	0.70922
16045.00000	-1.86554
16046.00000	-1.51379
16047.00000	0.76836
16048.00000	-5.79189
16049.00000	-1.15542
16050.00000	-0.51407
16051.00000	-4.02782
16052.00000	2.58270
16053.00000	-0.08671
16054.00000	-1.48790
16055.00000	-1.32075
16056.00000	-4.69069
16057.00000	0.54741
16058.00000	-1.56462
16059.00000	-1.16328
16060.00000	2.25647
16061.00000	2.97944
16062.00000	-1.31809
16063.00000	-0.94763
16064.00000	0.55913
16065.00000	-0.13046
16066.00000	-6.29332
16067.00000	-1.18090
16068.00000	-1.16482
16069.00000	-4.33289
16070.00000	2.68528
16071.00000	-0.73525
16072.00000	3.77571
16073.00000	-0.03062
16074.00000	-1.32077
16075.00000	-2.00275
16076.00000	-2.15314
16077.00000	0.53788
16078.00000	1.65491
16079.00000	-0.57664
16080.00000	1.69610
16081.00000	1.33971
16082.00000	2.79465
16083.00000	2.01920
16084.00000	0.64562
16085.00000	0.14778
16086.00000	1.77167
16087.00000	1.36661
16088.00000	-0.77165
16089.00000	3.01593
16090.00000	-3.09812
16091.00000	2.18903
16092.00000	3.31700
16093.00000	-0.07241
16094.00000	-0.64485
16095.00000	-1.73618
16096.00000	1.71977
16097.00000	-0.65402
16098.00000	-4.24168
16099.00000	-2.81467
16100.00000	-2.81923
16101.00000	-2.60172
16102.00000	-1.44070
16103.00000	-0.01137
16104.00000	-0.30419
16105.00000	0.78117
16106.00000	-1.18508
16107.00000	-4.08399
16108.00000	-3.10805
16109.00000	-0.08678
16110.00000	-0.54522
16111.00000	1.35355
16112.00000	1.15844
16113.00000	-0.30529
16114.00000	0.23942
16115.00000	-2.98766
16116.00000	-0.83138
16117.00000	-4.31969
16118.00000	-1.46563
16119.00000	-1.33809
16120.00000	0.08575
16121.00000	-3.06519
16122.00000	-0.49524
16123.00000	-1.06530
16124.00000	0.51722
16125.00000	-7.70389
16126.00000	1.75467
16127.00000	-4.91183
16128.00000	0.81307
16129.00000	0.61093
16130.00000	-2.91885
16131.00000	-0.04775
16132.00000	-3.17794
16133.00000	2.53105
16134.00000	-4.31616
16135.00000	-2.76929
16136.00000	-0.68846
16137.00000	1.67898
16138.00000	-1.57544
16139.00000	-1.28453
16140.00000	-1.89933
16141.00000	-1.17825
16142.00000	0.91665
16143.00000	1.00086
16144.00000	-6.49328
16145.00000	0.89503
16146.00000	1.34194
16147.00000	-0.58750
16148.00000	0.50567
16149.00000	-0.90306
16150.00000	-2.66100
16151.00000	-0.36595
16152.00000	-4.24642
16153.00000	-1.11263
16154.00000	-0.25414
16155.00000	-0.25588
16156.00000	-0.51420
16157.00000	0.19456
16158.00000	0.83587
16159.00000	3.01098
16160.00000	0.86001
16161.00000	-0.00083
16162.00000	-0.81105
16163.00000	-2.37359
16164.00000	-5.47511
16165.00000	-2.63062
16166.00000	2.97643
16167.00000	0.66092
16168.00000	-0.43481
16169.00000	-1.97568
16170.00000	-0.17893
16171.00000	-5.18471
16172.00000	-2.27526
16173.00000	1.40315
16174.00000	0.94141
16175.00000	-1.94400
16176.00000	-1.64899
16177.00000	-6.43992
16178.00000	-0.12947
16179.00000	-0.35778
16180.00000	-1.61495
16181.00000	0.05518
16182.00000	-0.69141
16183.00000	-3.99573
16184.00000	-3.60023
16185.00000	-0.11151
16186.00000	0.43932
16187.00000	-4.42994
16188.00000	2.17167
16189.00000	0.46320
16190.00000	-1.91500
16191.00000	-4.90563
16192.00000	0.46873
16193.00000	-2.72233
16194.00000	-6.47100
16195.00000	-5.11714
16196.00000	-2.35683
16197.00000	0.89128
16198.00000	-0.35262
16199.00000	1.52263
16200.00000	2.65065
16201.00000	-1.11260
16202.00000	-2.36240
16203.00000	0.12295
16204.00000	-5.43618
16205.00000	-3.06266
16206.00000	0.25561
16207.00000	1.21536
16208.00000	-0.04895
16209.00000	-0.85174
16210.00000	1.26015
16211.00000	-1.13456
16212.00000	-3.62450
16213.00000	-1.35264
16214.00000	-2.31705
16215.00000	-2.41058
16216.00000	0.24637
16217.00000	0.50514
16218.00000	1.01542
16219.00000	-1.38682
16220.00000	-0.56613
16221.00000	0.29567
16222.00000	-1.79539
16223.00000	1.51980
16224.00000	-1.43578
16225.00000	0.69339
16226.00000	0.20264
16227.00000	0.03140
16228.00000	-0.35426
16229.00000	1.07617
16230.00000	-5.78673
16231.00000	-0.26802
16232.00000	-3.99083
16233.00000	-0.71350
16234.00000	2.62905
16235.00000	-5.75767
16236.00000	-2.33601
16237.00000	-1.18156
16238.00000	0.30404
16239.00000	1.30915
16240.00000	1.78040
16241.00000	3.28379
16242.00000	3.30435
16243.00000	0.94159
16244.00000	-0.20448
16245.00000	0.19357
16246.00000	-0.56197
16247.00000	2.80064
16248.00000	-2.99674
16249.00000	0.27919
16250.00000	1.44726
16251.00000	-3.17717
16252.00000	-0.17042
16253.00000	-2.33297
16254.00000	-2.99025
16255.00000	2.55477
16256.00000	-1.33234
16257.00000	1.42918
16258.00000	-5.11312
16259.00000	2.62791
16260.00000	-0.19431
16261.00000	0.14392
16262.00000	0.50944
16263.00000	-5.72277
16264.00000	2.57527
16265.00000	0.14333
16266.00000	-5.00712
16267.00000	-3.21089
16268.00000	2.97376
16269.00000	1.13924
16270.00000	-3.31596
16271.00000	1.98499
16272.00000	-1.40922
16273.00000	-0.64829
16274.00000	0.58271
16275.00000	-1.60313
16276.00000	0.80479
16277.00000	-0.03853
16278.00000	2.41748
16279.00000	0.69493
16280.00000	-2.56471
16281.00000	-0.55417
16282.00000	0.27248
16283.00000	-1.27103
16284.00000	1.70094
16285.00000	-2.77685
16286.00000	2.67157
16287.00000	1.50267
16288.00000	0.19676
16289.00000	1.62366
16290.00000	-3.22644
16291.00000	-2.68128
16292.00000	0.25758
16293.00000	-0.48672
16294.00000	-1.44961
16295.00000	1.14241
16296.00000	-0.65175
16297.00000	-2.63655
16298.00000	-0.55364
16299.00000	-2.32364
16300.00000	-0.30486
16301.00000	3.22129
16302.00000	-0.30872
16303.00000	-2.00984
16304.00000	-1.32405
16305.00000	-2.27403
16306.00000	-1.63140
16307.00000	0.66499
16308.00000	-0.56508
16309.00000	2.80754
16310.00000	-1.76609
16311.00000	-0.15371
16312.00000	2.36569
16313.00000	0.89910
16314.00000	-1.04630
16315.00000	0.79773
16316.00000	0.11787
16317.00000	-3.86411
16318.00000	-1.97766
16319.00000	-1.97196
16320.00000	0.81337
16321.00000	2.63652
16322.00000	0.66333
16323.00000	-3.39639
16324.00000	-0.02570
16325.00000	-0.45060
16326.00000	-2.26809
16327.00000	-1.75993
16328.00000	-4.49318
16329.00000	-2.08185
16330.00000	3.09253
16331.00000	-0.54910
16332.00000	-4.28045
16333.00000	-1.95261
16334.00000	-0.28463
16335.00000	-2.19917
16336.00000	-2.13339
16337.00000	2.51731
16338.00000	-0.41330
16339.00000	-2.44326
16340.00000	1.44828
16341.00000	-1.56629
16342.00000	-6.14348
16343.00000	-2.26154
16344.00000	3.35606
16345.00000	-0.48934
16346.00000	-5.79587
16347.00000	-2.47583
16348.00000	1.42754
16349.00000	-0.56602
16350.00000	-0.95714
16351.00000	0.87406
16352.00000	-0.32163
16353.00000	0.77651
16354.00000	-3.05433
16355.00000	-0.02396
16356.00000	-1.24525
16357.00000	-9.18078
16358.00000	-1.71894
16359.00000	-3.03100
16360.00000	-7.05999
16361.00000	-1.75925
16362.00000	0.73813
16363.00000	-0.49950
16364.00000	-1.73579
16365.00000	2.03814
16366.00000	-2.46156
16367.00000	2.46929
16368.00000	-0.01710
16369.00000	-0.33236
16370.00000	1.36489
16371.00000	-1.29100
16372.00000	0.53049
16373.00000	-2.29279
16374.00000	-0.89491
16375.00000	-1.97472
16376.00000	-3.70238
16377.00000	3.86723
16378.00000	1.02546
16379.00000	2.15268
16380.00000	-0.88493
16381.00000	0.72981
16382.00000	-7.19670
16383.00000	-1.42155
16384.00000	2.91302
16385.00000	1.22530
16386.00000	1.75464
16387.00000	1.27628
16388.00000	1.64337
16389.00000	2.67134
16390.00000	0.95648
16391.00000	0.04543
16392.00000	-2.01839
16393.00000	-2.85061
16394.00000	2.92688
16395.00000	-0.30528
16396.00000	-3.76370
16397.00000	-1.43382
16398.00000	-0.66811
16399.00000	-0.11635
16400.00000	0.21797
16401.00000	-1.32094
16402.00000	-0.29490
16403.00000	1.51236
16404.00000	2.38921
16405.00000	-0.33307
16406.00000	-2.88866
16407.00000	-2.83542
16408.00000	-1.53332
16409.00000	-2.58808
16410.00000	1.86813
16411.00000	0.12752
16412.00000	1.45923
16413.00000	-5.39306
16414.00000	-3.74429
16415.00000	-0.59411
16416.00000	-3.19494
16417.00000	-0.08585
16418.00000	-2.81468
16419.00000	-0.80035
16420.00000	-2.01051
16421.00000	-1.53941
16422.00000	-2.34855
16423.00000	-0.11174
16424.00000	2.04415
16425.00000	-0.00247
16426.00000	-2.11884
16427.00000	-0.36072
16428.00000	2.87985
16429.00000	1.53238
16430.00000	-0.59750
16431.00000	-2.41344
16432.00000	-2.30464
16433.00000	-1.24902
16434.00000	-2.34183
16435.00000	-5.26706
16436.00000	1.68518
16437.00000	-2.66483
16438.00000	-0.87214
16439.00000	-1.10316
16440.00000	-2.08451
16441.00000	-0.99028
16442.00000	-6.69785
16443.00000	-0.56659
16444.00000	0.88322
16445.00000	1.88943
16446.00000	-2.16838
16447.00000	2.58827
16448.00000	3.52881
16449.00000	-1.52976
16450.00000	-2.35582
16451.00000	2.57114
16452.00000	-2.30141
16453.00000	1.09689
16454.00000	1.32280
16455.00000	0.87218
16456.00000	-4.22535
16457.00000	0.05935
16458.00000	-0.87990
16459.00000	0.39127
16460.00000	-8.06776
16461.00000	-0.07092
16462.00000	-0.82540
16463.00000	-3.04365
16464.00000	3.11819
16465.00000	-1.08284
16466.00000	0.17426
16467.00000	-1.03596
16468.00000	-2.84113
16469.00000	0.67462
16470.00000	-1.25346
16471.00000	-1.80106
16472.00000	1.80986
16473.00000	-1.85078
16474.00000	-11.44489
16475.00000	-1.99474
16476.00000	0.69397
16477.00000	-5.82794
16478.00000	-0.55772
16479.00000	-1.30836
16480.00000	0.21362
16481.00000	2.37355
16482.00000	-4.22215
16483.00000	0.24708
16484.00000	-0.71206
16485.00000	-0.91155
16486.00000	-0.06516
16487.00000	-2.47098
16488.00000	-8.32022
16489.00000	-1.50610
16490.00000	1.16020
16491.00000	-1.06411
16492.00000	-0.66650
16493.00000	0.76898
16494.00000	0.42996
16495.00000	-0.21854
16496.00000	-0.73359
16497.00000	-1.67840
16498.00000	-7.27095
16499.00000	1.43341
16500.00000	2.00002
16501.00000	-4.13890
16502.00000	-0.52256
16503.00000	-1.23442
16504.00000	-1.03230
16505.00000	0.84526
16506.00000	1.42295
16507.00000	1.19986
16508.00000	-0.39720
16509.00000	2.87392
16510.00000	-0.02427
16511.00000	-3.00072
16512.00000	-1.19633
16513.00000	0.28933
16514.00000	1.63834
16515.00000	-2.05149
16516.00000	0.43251
16517.00000	0.83421
16518.00000	2.37632
16519.00000	0.01724
16520.00000	-2.43099
16521.00000	-4.57034
16522.00000	0.39632
16523.00000	0.84871
16524.00000	-1.31335
16525.00000	2.50126
16526.00000	1.10498
16527.00000	-1.37928
16528.00000	-3.43100
16529.00000	-3.75366
16530.00000	-1.13365
16531.00000	0.19259
16532.00000	0.23741
16533.00000	0.33563
16534.00000	-4.35116
16535.00000	-0.78899
16536.00000	-0.19128
16537.00000	-0.73468
16538.00000	-4.40437
16539.00000	0.78168
16540.00000	2.15382
16541.00000	1.61644
16542.00000	1.27571
16543.00000	1.54637
16544.00000	-0.52271
16545.00000	-5.25006
16546.00000	-2.63459
16547.00000	1.31624
16548.00000	-0.01179
16549.00000	-0.55049
16550.00000	-3.62076
16551.00000	-2.82651
16552.00000	-3.11990
16553.00000	1.06293
16554.00000	-1.79982
16555.00000	1.08690
16556.00000	-3.92807
16557.00000	0.63032
16558.00000	-3.96856
16559.00000	-4.02581
16560.00000	-4.29617
16561.00000	-1.29950
16562.00000	1.06106
16563.00000	-0.97261
16564.00000	-3.92529
16565.00000	-0.11949
16566.00000	-6.02179
16567.00000	2.72922
16568.00000	-3.17346
16569.00000	-1.66543
16570.00000	-0.37012
16571.00000	-1.67871
16572.00000	1.93404
16573.00000	1.62022
16574.00000	-1.37467
16575.00000	-1.94766
16576.00000	-2.47457
16577.00000	2.90929
16578.00000	-4.92049
16579.00000	-2.85265
16580.00000	-0.20900
16581.00000	-1.34615
16582.00000	1.16744
16583.00000	-0.19644
16584.00000	-0.34808
16585.00000	1.00469
16586.00000	-0.65744
16587.00000	-0.19149
16588.00000	1.62692
16589.00000	-2.09089
16590.00000	-1.62899
16591.00000	0.09828
16592.00000	-1.64829
16593.00000	-5.54174
16594.00000	-5.72127
16595.00000	1.24080
16596.00000	-8.64180
16597.00000	-4.34016
16598.00000	1.97455
16599.00000	2.84479
16600.00000	-0.06685
16601.00000	-1.06430
16602.00000	-0.06265
16603.00000	0.42021
16604.00000	-2.42657
16605.00000	-2.58973
16606.00000	0.81737
16607.00000	-4.96478
16608.00000	-2.80201
16609.00000	0.40518
16610.00000	-0.82154
16611.00000	-1.63073
16612.00000	-3.90506
16613.00000	1.90145
16614.00000	1.02425
16615.00000	-0.48649
16616.00000	-1.01482
16617.00000	0.51025
16618.00000	-0.95957
16619.00000	2.70117
16620.00000	1.07476
16621.00000	-3.01155
16622.00000	-4.03862
16623.00000	-1.76330
16624.00000	-3.28334
16625.00000	-1.85581
16626.00000	-0.67182
16627.00000	1.51853
16628.00000	-0.91715
16629.00000	0.78915
16630.00000	-2.86912
16631.00000	0.25910
16632.00000	-2.36784
16633.00000	-2.33202
16634.00000	-0.55945
16635.00000	-0.05093
16636.00000	-7.02001
16637.00000	0.97188
16638.00000	1.89775
16639.00000	1.25817
16640.00000	-1.78732
16641.00000	-0.27930
16642.00000	2.21577
16643.00000	-0.25587
16644.00000	-4.33863
16645.00000	-2.44191
16646.00000	1.35061
16647.00000	-1.94692
16648.00000	1.57176
16649.00000	-2.31576
16650.00000	-0.02072
16651.00000	1.04667
16652.00000	-1.97811
16653.00000	-4.40010
16654.00000	0.86911
16655.00000	1.22374
16656.00000	-4.33846
16657.00000	-4.34069
16658.00000	0.43159
16659.00000	0.63222
16660.00000	-1.02528
16661.00000	0.06472
16662.00000	3.11240
16663.00000	-2.03160
16664.00000	1.93484
16665.00000	-0.69675
16666.00000	-0.24633
16667.00000	-1.77279
16668.00000	-2.03842
