# Results collected after 10000 snapshots.
1247.00000	-72.48782
1248.00000	-69.05008
1249.00000	-62.74319
1250.00000	-68.06331
1251.00000	-54.91614
1252.00000	-49.75621
1253.00000	-60.93899
1254.00000	-67.83890
1255.00000	-39.42584
1256.00000	-59.74250
1257.00000	-58.98494
1258.00000	-74.75897
1259.00000	-58.40587
1260.00000	-45.93353
1261.00000	-75.78770
1262.00000	-65.75673
1263.00000	-71.85835
1264.00000	-64.16224
1265.00000	-68.65790
1266.00000	-49.13023
1267.00000	-63.03624
1268.00000	-69.55798
1269.00000	-72.01564
1270.00000	-44.27312
1271.00000	-72.74336
1272.00000	-67.10904
1273.00000	-39.04683
1274.00000	-66.90910
1275.00000	-72.57103
1276.00000	-59.64273
1277.00000	-51.71261
1278.00000	-66.91789
1279.00000	-67.59892
1280.00000	-60.30259
1281.00000	-66.17658
1282.00000	-74.66318
1283.00000	-55.07600
1284.00000	-60.72993
1285.00000	-52.35233
1286.00000	-60.39506
1287.00000	-48.92235
1288.00000	-63.37462
1289.00000	-68.66772
1290.00000	-66.72362
1291.00000	-63.51390
1292.00000	-63.55370
1293.00000	-49.78089
1294.00000	-67.96467
1295.00000	-67.74373
1296.00000	-57.70933
1297.00000	-60.71257
1298.00000	-75.94055
1299.00000	-60.33945
1300.00000	-63.15753
1301.00000	-62.56044
1302.00000	-71.92662
1303.00000	-70.53754
1304.00000	-65.74621
1305.00000	-69.52424
1306.00000	-72.74189
1307.00000	-63.94118
1308.00000	-52.69489
1309.00000	-49.68152
1310.00000	-69.22863
1311.00000	-63.58924
1312.00000	-69.04593
1313.00000	-66.16821
1314.00000	-62.37755
1315.00000	-75.96702
1316.00000	-72.49081
1317.00000	-65.88307
1318.00000	-58.35328
1319.00000	-69.23507
1320.00000	-64.94274
1321.00000	-61.65925
1322.00000	-70.46288
1323.00000	-64.78201
1324.00000	-79.03034
1325.00000	-73.30139
1326.00000	-64.71640
1327.00000	-72.56916
1328.00000	-46.12200
1329.00000	-72.67791
1330.00000	-70.35811
1331.00000	-67.08686
1332.00000	-42.80232
1333.00000	-55.01498
1334.00000	-69.50435
1335.00000	-75.10120
1336.00000	-69.78056
1337.00000	-71.78259
1338.00000	-69.80915
1339.00000	-64.34271
1340.00000	-65.18669
1341.00000	-74.72709
1342.00000	-73.16137
1343.00000	-65.94714
1344.00000	-58.13460
1345.00000	-65.53097
1346.00000	-66.35736
1347.00000	-56.48149
1348.00000	-65.67351
1349.00000	-58.26951
1350.00000	-48.79661
1351.00000	-65.72764
1352.00000	-55.76531
1353.00000	-66.61154
1354.00000	-65.03313
1355.00000	-60.56701
1356.00000	-61.34405
1357.00000	-62.26412
1358.00000	-72.51579
1359.00000	-64.87988
1360.00000	-70.33201
1361.00000	-63.43213
1362.00000	-59.18225
1363.00000	-65.81107
1364.00000	-58.29397
1365.00000	-70.54417
1366.00000	-61.06084
1367.00000	-59.46393
1368.00000	-67.09669
1369.00000	-63.29538
1370.00000	-68.39559
1371.00000	-64.41865
1372.00000	-60.26234
1373.00000	-66.04471
1374.00000	-61.58214
1375.00000	-55.30058
1376.00000	-63.04574
1377.00000	-58.86421
1378.00000	-52.59027
1379.00000	-68.07583
1380.00000	-65.67529
1381.00000	-48.55909
1382.00000	-72.43503
1383.00000	-54.70137
1384.00000	-31.38552
1385.00000	-66.30791
1386.00000	-72.84015
1387.00000	-43.83522
1388.00000	-53.50498
1389.00000	-72.23499
1390.00000	-71.29634
1391.00000	-61.34398
1392.00000	-48.65522
1393.00000	-63.19966
1394.00000	-76.70570
1395.00000	-57.35141
1396.00000	-68.58515
1397.00000	-63.44201
1398.00000	-68.39355
1399.00000	-61.87461
1400.00000	-62.10380
1401.00000	-41.01004
1402.00000	-47.95443
1403.00000	-64.66675
1404.00000	-55.95845
1405.00000	-74.71391
1406.00000	-74.47053
1407.00000	-74.22843
1408.00000	-58.41387
1409.00000	-62.00703
1410.00000	-53.42261
1411.00000	-66.29799
1412.00000	-68.89630
1413.00000	-64.21812
1414.00000	-67.06589
1415.00000	-67.55526
1416.00000	-62.12033
1417.00000	-53.34947
1418.00000	-60.06203
1419.00000	-61.16459
1420.00000	-50.26335
1421.00000	-55.13157
1422.00000	-62.52728
1423.00000	-69.92280
1424.00000	-71.95529
1425.00000	-53.84431
1426.00000	-69.02463
1427.00000	-64.02788
1428.00000	-67.11071
1429.00000	-58.77995
1430.00000	-71.49004
1431.00000	-58.40168
1432.00000	-68.24535
1433.00000	-64.90498
1434.00000	-57.54044
1435.00000	-61.66047
1436.00000	-56.05249
1437.00000	-61.54980
1438.00000	-73.15137
1439.00000	-72.50595
1440.00000	-62.48840
1441.00000	-68.27831
1442.00000	-63.46968
1443.00000	-67.59640
1444.00000	-56.17169
1445.00000	-57.75925
1446.00000	-69.42398
1447.00000	-64.03221
1448.00000	-59.60449
1449.00000	-62.25921
1450.00000	-69.89430
1451.00000	-68.29892
1452.00000	-68.32314
1453.00000	-69.88011
1454.00000	-63.66105
1455.00000	-64.00233
1456.00000	-61.92442
1457.00000	-75.50697
1458.00000	-70.91901
1459.00000	-66.85834
1460.00000	-66.97956
1461.00000	-67.88127
1462.00000	-70.69680
1463.00000	-63.71903
1464.00000	-56.82604
1465.00000	-52.78784
1466.00000	-54.79709
1467.00000	-65.71746
1468.00000	-70.07955
1469.00000	-65.10476
1470.00000	-55.12296
1471.00000	-48.63295
1472.00000	-67.75330
1473.00000	-56.64227
1474.00000	-61.32162
1475.00000	-67.44502
1476.00000	-72.05271
1477.00000	-70.64004
1478.00000	-62.49677
1479.00000	-80.29315
1480.00000	-57.39219
1481.00000	-28.86133
1482.00000	-62.21751
1483.00000	-62.75776
1484.00000	-60.95266
1485.00000	-45.52068
1486.00000	-72.57116
1487.00000	-53.17958
1488.00000	-70.12275
1489.00000	-75.13585
1490.00000	-63.63635
1491.00000	-67.57517
1492.00000	-34.24421
1493.00000	-70.10715
1494.00000	-72.50164
1495.00000	-73.23106
1496.00000	-73.20577
1497.00000	-73.17375
1498.00000	-73.17378
1499.00000	-73.98006
1500.00000	-68.43623
1501.00000	-66.04008
1502.00000	-46.69005
1503.00000	-68.77529
1504.00000	-65.24017
1505.00000	-48.67498
1506.00000	-71.34800
1507.00000	-60.45976
1508.00000	-64.50749
1509.00000	-69.26811
1510.00000	-67.27127
1511.00000	-70.73156
1512.00000	-60.67770
1513.00000	-73.78822
1514.00000	-59.62887
1515.00000	-53.54600
1516.00000	-68.64252
1517.00000	-60.30500
1518.00000	-60.68669
1519.00000	-59.14140
1520.00000	-63.79268
1521.00000	-61.55238
1522.00000	-66.22099
1523.00000	-66.78744
1524.00000	-68.23589
1525.00000	-69.91738
1526.00000	-65.96825
1527.00000	-63.48451
1528.00000	-60.95176
1529.00000	-65.89855
1530.00000	-74.38886
1531.00000	-55.08626
1532.00000	-71.21727
1533.00000	-65.55740
1534.00000	-61.56064
1535.00000	-73.96320
1536.00000	-53.09964
1537.00000	-67.21314
1538.00000	-61.11103
1539.00000	-68.94060
1540.00000	-63.56141
1541.00000	-70.10824
1542.00000	-61.95988
1543.00000	-77.23691
1544.00000	-49.93801
1545.00000	-41.72008
1546.00000	-69.81001
1547.00000	-63.11116
1548.00000	-68.46378
1549.00000	-72.27983
1550.00000	-72.21972
1551.00000	-55.89387
1552.00000	-66.95337
1553.00000	-63.84947
1554.00000	-58.01221
1555.00000	-63.73949
1556.00000	-68.46280
1557.00000	-68.09946
1558.00000	-56.71701
1559.00000	-67.38623
1560.00000	-64.20074
1561.00000	-64.43233
1562.00000	-61.62327
1563.00000	-67.98820
1564.00000	-75.88065
1565.00000	-66.14328
1566.00000	-45.42812
1567.00000	-71.48177
1568.00000	-66.50547
1569.00000	-71.92644
1570.00000	-58.56171
1571.00000	-68.85642
1572.00000	-64.13890
1573.00000	-63.66592
1574.00000	-71.72104
1575.00000	-70.46723
1576.00000	-54.90515
1577.00000	-64.87181
1578.00000	-70.38758
1579.00000	-60.49107
1580.00000	-71.43685
1581.00000	-48.56612
1582.00000	-61.03740
1583.00000	-72.26106
1584.00000	-62.57187
1585.00000	-68.17354
1586.00000	-59.28868
1587.00000	-74.06593
1588.00000	-65.00270
1589.00000	-64.42341
1590.00000	-61.56730
1591.00000	-75.04487
1592.00000	-49.56559
1593.00000	-66.17918
1594.00000	-70.42874
1595.00000	-72.84724
1596.00000	-74.25239
1597.00000	-59.23428
1598.00000	-70.41044
1599.00000	-60.35593
1600.00000	-69.64008
1601.00000	-70.38690
1602.00000	-72.20430
1603.00000	-60.86763
1604.00000	-66.80764
1605.00000	-70.67141
1606.00000	-52.76915
1607.00000	-54.79493
1608.00000	-68.72186
1609.00000	-68.38466
1610.00000	-63.84537
1611.00000	-57.40318
1612.00000	-73.17501
1613.00000	-51.99113
1614.00000	-71.69851
1615.00000	-68.72387
1616.00000	-58.06355
1617.00000	-71.25421
1618.00000	-65.66091
1619.00000	-55.92665
1620.00000	-63.91250
1621.00000	-67.20685
1622.00000	-65.04563
1623.00000	-60.90843
1624.00000	-60.00628
1625.00000	-55.97365
1626.00000	-78.69416
1627.00000	-69.56526
1628.00000	-58.47460
1629.00000	-59.79211
1630.00000	-72.10928
1631.00000	-59.23625
1632.00000	-68.95407
1633.00000	-67.38502
1634.00000	-64.53899
1635.00000	-67.05339
1636.00000	-53.60483
1637.00000	-58.47449
1638.00000	-72.66085
1639.00000	-48.55666
1640.00000	-50.67241
1641.00000	-66.15418
1642.00000	-75.12379
1643.00000	-59.38894
1644.00000	-73.05917
1645.00000	-56.74108
1646.00000	-60.32764
1647.00000	-63.68981
1648.00000	-67.25769
1649.00000	-68.34521
1650.00000	-45.91544
1651.00000	-71.75325
1652.00000	-63.32452
1653.00000	-57.45645
1654.00000	-57.48676
1655.00000	-60.25682
1656.00000	-70.42356
1657.00000	-63.45603
1658.00000	-67.04221
1659.00000	-59.81712
1660.00000	-49.48680
1661.00000	-53.58012
1662.00000	-71.23697
1663.00000	-60.92627
1664.00000	-66.27657
1665.00000	-60.14043
1666.00000	-63.06697
1667.00000	-74.47407
1668.00000	-58.86341
1669.00000	-69.77364
1670.00000	-53.92316
1671.00000	-58.90087
1672.00000	-63.43255
1673.00000	-73.21355
1674.00000	-57.69673
1675.00000	-63.54058
1676.00000	-75.91526
1677.00000	-66.83748
1678.00000	-47.66434
1679.00000	-70.45947
1680.00000	-57.00774
1681.00000	-71.81810
1682.00000	-67.22834
1683.00000	-65.41872
1684.00000	-68.03766
1685.00000	-70.01951
1686.00000	-52.99805
1687.00000	-41.27387
1688.00000	-40.44899
1689.00000	-56.06316
1690.00000	-51.63038
1691.00000	-51.61472
1692.00000	-66.51591
1693.00000	-62.16888
1694.00000	-64.01064
1695.00000	-56.94611
1696.00000	-74.63587
1697.00000	-67.01919
1698.00000	-45.65319
1699.00000	-67.09331
1700.00000	-70.48072
1701.00000	-49.40761
1702.00000	-74.55186
1703.00000	-68.00725
1704.00000	-60.53268
1705.00000	-58.11034
1706.00000	-68.72062
1707.00000	-61.01826
1708.00000	-59.76470
1709.00000	-73.08126
1710.00000	-65.23992
1711.00000	-65.87408
1712.00000	-69.57637
1713.00000	-58.44344
1714.00000	-69.04309
1715.00000	-71.24422
1716.00000	-61.65960
1717.00000	-53.06064
1718.00000	-65.60037
1719.00000	-43.15073
1720.00000	-60.41117
1721.00000	-63.58371
1722.00000	-72.88097
1723.00000	-54.77256
1724.00000	-61.74368
1725.00000	-60.67401
1726.00000	-69.37600
1727.00000	-75.31233
1728.00000	-69.90795
1729.00000	-50.06458
1730.00000	-59.29035
1731.00000	-59.52400
1732.00000	-58.85785
1733.00000	-59.38835
1734.00000	-62.86748
1735.00000	-68.99403
1736.00000	-68.28808
1737.00000	-61.10643
1738.00000	-61.83810
1739.00000	-70.33714
1740.00000	-65.29700
1741.00000	-71.34722
1742.00000	-57.55800
1743.00000	-67.68158
1744.00000	-51.03796
1745.00000	-43.74459
1746.00000	-65.28374
1747.00000	-65.16804
1748.00000	-54.30061
1749.00000	-60.64577
1750.00000	-70.97721
1751.00000	-54.71925
1752.00000	-68.01909
1753.00000	-64.65924
1754.00000	-60.10604
1755.00000	-62.90751
1756.00000	-59.93778
1757.00000	-70.51511
1758.00000	-56.01224
1759.00000	-59.91062
1760.00000	-57.17802
1761.00000	-59.09870
1762.00000	-61.02220
1763.00000	-67.76636
1764.00000	-64.60672
1765.00000	-46.29425
1766.00000	-62.03802
1767.00000	-68.21600
1768.00000	-67.42751
1769.00000	-59.03024
1770.00000	-74.46644
1771.00000	-59.55796
1772.00000	-65.22945
1773.00000	-72.46952
1774.00000	-62.31323
1775.00000	-74.62492
1776.00000	-74.62148
1777.00000	-55.49321
1778.00000	-73.77615
1779.00000	-67.86664
1780.00000	-47.93704
1781.00000	-64.26986
1782.00000	-59.87205
1783.00000	-68.55043
1784.00000	-58.87159
1785.00000	-70.42415
1786.00000	-64.91926
1787.00000	-57.94692
1788.00000	-68.30082
1789.00000	-58.42908
1790.00000	-74.80897
1791.00000	-63.81867
1792.00000	-66.57876
1793.00000	-64.28439
1794.00000	-67.40106
1795.00000	-63.40346
1796.00000	-58.55614
1797.00000	-63.90873
1798.00000	-58.22207
1799.00000	-69.96249
1800.00000	-57.18507
1801.00000	-68.76204
1802.00000	-50.19846
1803.00000	-68.20833
1804.00000	-69.21987
1805.00000	-60.14574
1806.00000	-73.72379
1807.00000	-71.63968
1808.00000	-65.53467
1809.00000	-63.30052
1810.00000	-71.46357
1811.00000	-68.00293
1812.00000	-69.69196
1813.00000	-66.71379
1814.00000	-48.48436
1815.00000	-64.50385
1816.00000	-58.88053
1817.00000	-57.43683
1818.00000	-69.19467
1819.00000	-67.69749
1820.00000	-74.05540
1821.00000	-70.50510
1822.00000	-61.47509
1823.00000	-64.00056
1824.00000	-62.33679
1825.00000	-68.06497
1826.00000	-59.67466
1827.00000	-56.70567
1828.00000	-71.90303
1829.00000	-67.82737
1830.00000	-59.89273
1831.00000	-60.41303
1832.00000	-54.46830
1833.00000	-72.86639
1834.00000	-70.63259
1835.00000	-66.74449
1836.00000	-58.26224
1837.00000	-68.19561
1838.00000	-69.24652
1839.00000	-66.57976
1840.00000	-61.71377
1841.00000	-68.15286
1842.00000	-54.33021
1843.00000	-70.77006
1844.00000	-71.29256
1845.00000	-73.18690
1846.00000	-63.59866
1847.00000	-70.48671
1848.00000	-58.31972
1849.00000	-58.12197
1850.00000	-61.08749
1851.00000	-63.35354
1852.00000	-67.66515
1853.00000	-64.50406
1854.00000	-73.02383
1855.00000	-45.66903
1856.00000	-65.93367
1857.00000	-59.39171
1858.00000	-57.64175
1859.00000	-73.85105
1860.00000	-56.76737
1861.00000	-54.34905
1862.00000	-49.51534
1863.00000	-70.61229
1864.00000	-69.98499
1865.00000	-54.84544
1866.00000	-46.97157
1867.00000	-64.21243
1868.00000	-67.31213
1869.00000	-74.45176
1870.00000	-66.47342
1871.00000	-68.00910
1872.00000	-58.80681
1873.00000	-68.72202
1874.00000	-62.60404
1875.00000	-62.31438
1876.00000	-69.14953
1877.00000	-67.32798
1878.00000	-67.38861
1879.00000	-50.25901
1880.00000	-61.94988
1881.00000	-60.91459
1882.00000	-66.09622
1883.00000	-70.31767
1884.00000	-69.10333
1885.00000	-59.89835
1886.00000	-63.17031
1887.00000	-62.67558
1888.00000	-52.84085
1889.00000	-71.90698
1890.00000	-65.36155
1891.00000	-66.70556
1892.00000	-69.37318
1893.00000	-71.42072
1894.00000	-59.49268
1895.00000	-62.32760
1896.00000	-55.35248
1897.00000	-58.11381
1898.00000	-56.62490
1899.00000	-68.77346
1900.00000	-68.31196
1901.00000	-66.93360
1902.00000	-67.47217
1903.00000	-72.58247
1904.00000	-69.14796
1905.00000	-72.96773
1906.00000	-73.70243
1907.00000	-59.85707
1908.00000	-68.35985
1909.00000	-56.27881
1910.00000	-70.40473
1911.00000	-67.49507
1912.00000	-62.89473
1913.00000	-61.72838
1914.00000	-65.95833
1915.00000	-67.47127
1916.00000	-67.73958
1917.00000	-71.08977
1918.00000	-53.64876
1919.00000	-72.77957
1920.00000	-67.02426
1921.00000	-57.02344
1922.00000	-68.62985
1923.00000	-74.07790
1924.00000	-73.15485
1925.00000	-50.14012
1926.00000	-72.97014
1927.00000	-33.12740
1928.00000	-71.12953
1929.00000	-56.88300
1930.00000	-52.22662
1931.00000	-52.97636
1932.00000	-59.16071
1933.00000	-60.38120
1934.00000	-52.16788
1935.00000	-61.61312
1936.00000	-46.63264
1937.00000	-60.77984
1938.00000	-66.68298
1939.00000	-62.51179
1940.00000	-64.16176
1941.00000	-42.20165
1942.00000	-64.85187
1943.00000	-56.23364
1944.00000	-55.85616
1945.00000	-68.11215
1946.00000	-66.34652
1947.00000	-70.57499
1948.00000	-54.54897
1949.00000	-62.88810
1950.00000	-65.75915
1951.00000	-61.69396
1952.00000	-70.73132
1953.00000	-58.39975
1954.00000	-68.71409
1955.00000	-68.32085
1956.00000	-69.47625
1957.00000	-64.40191
1958.00000	-70.32547
1959.00000	-69.73359
1960.00000	-69.31454
1961.00000	-66.84018
1962.00000	-78.66577
1963.00000	-77.99067
1964.00000	-47.57919
1965.00000	-63.99584
1966.00000	-66.44192
1967.00000	-74.77375
1968.00000	-64.90213
1969.00000	-72.97022
1970.00000	-57.94508
1971.00000	-66.25272
1972.00000	-56.30566
1973.00000	-64.53993
1974.00000	-65.03812
1975.00000	-69.69409
1976.00000	-62.08948
1977.00000	-66.69264
1978.00000	-45.36264
1979.00000	-58.67285
1980.00000	-72.89203
1981.00000	-75.67028
1982.00000	-71.93646
1983.00000	-75.30492
1984.00000	-62.37166
1985.00000	-68.55671
1986.00000	-57.67027
1987.00000	-63.56477
1988.00000	-63.98086
1989.00000	-59.05252
1990.00000	-44.82440
1991.00000	-66.06034
1992.00000	-57.09500
1993.00000	-71.10748
1994.00000	-65.39017
1995.00000	-62.86633
1996.00000	-52.38135
1997.00000	-61.41768
1998.00000	-55.01815
1999.00000	-55.73305
2000.00000	-56.67011
2001.00000	-53.19450
2002.00000	-64.69387
2003.00000	-62.63566
2004.00000	-66.73949
2005.00000	-62.97647
2006.00000	-50.42591
2007.00000	-63.59562
2008.00000	-58.15672
2009.00000	-62.77618
2010.00000	-66.53103
2011.00000	-65.88240
2012.00000	-78.12735
2013.00000	-76.01066
2014.00000	-63.66881
2015.00000	-65.72468
2016.00000	-60.42783
2017.00000	-70.62896
2018.00000	-65.04053
2019.00000	-73.76139
2020.00000	-69.61183
2021.00000	-59.26434
2022.00000	-72.16912
2023.00000	-40.94614
2024.00000	-41.13688
2025.00000	-60.81462
2026.00000	-55.89589
2027.00000	-68.12922
2028.00000	-58.80389
2029.00000	-62.62408
2030.00000	-45.33769
2031.00000	-66.44741
2032.00000	-79.24609
2033.00000	-66.25182
2034.00000	-60.53263
2035.00000	-64.99253
2036.00000	-73.43120
2037.00000	-67.43800
2038.00000	-61.07773
2039.00000	-64.36564
2040.00000	-67.22581
2041.00000	-56.83603
2042.00000	-70.78093
2043.00000	-51.69047
2044.00000	-54.49513
2045.00000	-79.62876
2046.00000	-69.37990
2047.00000	-79.50986
2048.00000	-53.23085
2049.00000	-65.26493
2050.00000	-80.08245
2051.00000	-64.20307
2052.00000	-75.42536
2053.00000	-56.54746
2054.00000	-50.61745
2055.00000	-59.88304
2056.00000	-40.55750
2057.00000	-67.67514
2058.00000	-55.28232
2059.00000	-66.40136
2060.00000	-45.98482
2061.00000	-67.02503
2062.00000	-57.96508
2063.00000	-65.98312
2064.00000	-43.07970
2065.00000	-62.45863
2066.00000	-70.13110
2067.00000	-67.97150
2068.00000	-68.15288
2069.00000	-67.46530
2070.00000	-59.73727
2071.00000	-69.12511
2072.00000	-74.40865
2073.00000	-75.29960
2074.00000	-67.70482
2075.00000	-56.75451
2076.00000	-55.21810
2077.00000	-58.16328
2078.00000	-55.60745
2079.00000	-71.60752
2080.00000	-60.01119
2081.00000	-62.75868
2082.00000	-71.25420
2083.00000	-62.07853
2084.00000	-61.90753
2085.00000	-46.88679
2086.00000	-60.45583
2087.00000	-58.76297
2088.00000	-36.60032
2089.00000	-72.44916
2090.00000	-77.42085
2091.00000	-58.42529
2092.00000	-56.70977
2093.00000	-50.06047
2094.00000	-73.81924
2095.00000	-66.82378
2096.00000	-73.11152
2097.00000	-49.26814
2098.00000	-61.77727
2099.00000	-54.08397
2100.00000	-73.34802
2101.00000	-61.06980
2102.00000	-54.93418
2103.00000	-60.08658
2104.00000	-69.88892
2105.00000	-56.31456
2106.00000	-66.70759
2107.00000	-43.46981
2108.00000	-63.20628
2109.00000	-52.66453
2110.00000	-52.31365
2111.00000	-59.22666
2112.00000	-68.68626
2113.00000	-61.40054
2114.00000	-70.09313
2115.00000	-63.90973
2116.00000	-65.71809
2117.00000	-65.03852
2118.00000	-66.61464
2119.00000	-72.25570
2120.00000	-70.38662
2121.00000	-62.42369
2122.00000	-69.98281
2123.00000	-54.75026
2124.00000	-74.42342
2125.00000	-65.57167
2126.00000	-69.64509
2127.00000	-73.77310
2128.00000	-50.32611
2129.00000	-65.87015
2130.00000	-73.44870
2131.00000	-72.62044
2132.00000	-49.47529
2133.00000	-62.05027
2134.00000	-44.30872
2135.00000	-68.73734
2136.00000	-66.39309
2137.00000	-75.19962
2138.00000	-35.78763
2139.00000	-62.83626
2140.00000	-62.88137
2141.00000	-58.41267
2142.00000	-56.96155
2143.00000	-64.74463
2144.00000	-71.98571
2145.00000	-72.76168
2146.00000	-60.28222
2147.00000	-53.16197
2148.00000	-62.04188
2149.00000	-71.99616
2150.00000	-67.28689
2151.00000	-60.89123
2152.00000	-66.36934
2153.00000	-60.48656
2154.00000	-57.18642
2155.00000	-70.14445
2156.00000	-78.53194
2157.00000	-66.73354
2158.00000	-32.88477
2159.00000	-67.00772
2160.00000	-69.42615
2161.00000	-67.20636
2162.00000	-59.43086
2163.00000	-74.88989
2164.00000	-64.52933
2165.00000	-54.95493
2166.00000	-68.42830
2167.00000	-68.39486
2168.00000	-66.87507
2169.00000	-65.21747
2170.00000	-69.05436
2171.00000	-53.76043
2172.00000	-73.23163
2173.00000	-67.80086
2174.00000	-66.74389
2175.00000	-49.29744
2176.00000	-64.45188
2177.00000	-68.46543
2178.00000	-51.60156
2179.00000	-71.81275
2180.00000	-55.36937
2181.00000	-74.45014
2182.00000	-57.91480
2183.00000	-51.64015
2184.00000	-63.22432
2185.00000	-68.38898
2186.00000	-74.50631
2187.00000	-67.46498
2188.00000	-68.61406
2189.00000	-58.17286
2190.00000	-61.77211
2191.00000	-57.97048
2192.00000	-59.40889
2193.00000	-59.54096
2194.00000	-65.18318
2195.00000	-73.79820
