# Results collected after 10000 snapshots.
1247.00000	-84.23628
1248.00000	-74.83882
1249.00000	-89.22776
1250.00000	-90.33288
1251.00000	-73.53248
1252.00000	-57.19549
1253.00000	-63.32881
1254.00000	-94.18021
1255.00000	-74.28936
1256.00000	-74.90046
1257.00000	-77.74806
1258.00000	-90.35983
1259.00000	-83.07478
1260.00000	-65.37114
1261.00000	-68.49362
1262.00000	-71.99754
1263.00000	-88.74544
1264.00000	-81.71370
1265.00000	-87.90174
1266.00000	-55.30727
1267.00000	-86.67392
1268.00000	-93.71538
1269.00000	-79.13039
1270.00000	-69.56736
1271.00000	-93.64981
1272.00000	-87.76865
1273.00000	-65.92487
1274.00000	-89.02115
1275.00000	-71.88020
1276.00000	-77.48038
1277.00000	-63.98231
1278.00000	-57.78850
1279.00000	-79.12135
1280.00000	-77.10389
1281.00000	-65.00460
1282.00000	-78.26825
1283.00000	-68.52774
1284.00000	-84.16227
1285.00000	-79.48412
1286.00000	-81.03059
1287.00000	-68.63529
1288.00000	-71.87453
1289.00000	-72.52615
1290.00000	-81.83948
1291.00000	-78.33034
1292.00000	-84.90055
1293.00000	-76.64505
1294.00000	-70.48374
1295.00000	-79.70540
1296.00000	-72.35692
1297.00000	-79.75598
1298.00000	-91.74486
1299.00000	-70.66146
1300.00000	-81.63643
1301.00000	-91.28580
1302.00000	-80.11324
1303.00000	-71.06930
1304.00000	-94.63897
1305.00000	-80.97980
1306.00000	-83.87878
1307.00000	-95.92509
1308.00000	-81.26041
1309.00000	-67.62776
1310.00000	-87.33440
1311.00000	-69.90655
1312.00000	-87.15376
1313.00000	-86.42417
1314.00000	-92.27526
1315.00000	-90.39652
1316.00000	-91.95615
1317.00000	-66.53970
1318.00000	-80.59670
1319.00000	-74.52812
1320.00000	-84.57335
1321.00000	-78.50231
1322.00000	-93.97364
1323.00000	-80.68142
1324.00000	-82.16013
1325.00000	-88.64332
1326.00000	-79.55586
1327.00000	-81.92403
1328.00000	-62.97447
1329.00000	-83.51832
1330.00000	-87.96466
1331.00000	-74.98219
1332.00000	-73.18370
1333.00000	-73.41477
1334.00000	-96.49670
1335.00000	-76.21702
1336.00000	-84.23265
1337.00000	-68.10104
1338.00000	-84.16515
1339.00000	-69.40997
1340.00000	-81.09993
1341.00000	-83.82288
1342.00000	-92.10210
1343.00000	-77.88908
1344.00000	-63.73271
1345.00000	-67.99114
1346.00000	-85.42321
1347.00000	-81.59732
1348.00000	-84.05976
1349.00000	-100.19312
1350.00000	-76.30123
1351.00000	-72.35938
1352.00000	-71.87665
1353.00000	-81.59305
1354.00000	-91.09618
1355.00000	-79.25853
1356.00000	-79.43225
1357.00000	-92.86248
1358.00000	-87.60157
1359.00000	-86.75021
1360.00000	-67.13499
1361.00000	-74.40752
1362.00000	-67.93215
1363.00000	-90.91911
1364.00000	-72.90684
1365.00000	-64.54909
1366.00000	-65.89273
1367.00000	-87.83853
1368.00000	-66.80369
1369.00000	-81.99064
1370.00000	-83.01508
1371.00000	-75.41663
1372.00000	-78.71627
1373.00000	-90.95405
1374.00000	-70.93553
1375.00000	-86.89458
1376.00000	-98.13719
1377.00000	-68.46612
1378.00000	-92.53500
1379.00000	-76.44810
1380.00000	-83.92300
1381.00000	-60.04535
1382.00000	-82.65220
1383.00000	-76.83238
1384.00000	-51.11347
1385.00000	-77.52982
1386.00000	-94.03833
1387.00000	-57.38762
1388.00000	-73.63227
1389.00000	-97.55699
1390.00000	-86.92918
1391.00000	-83.64615
1392.00000	-81.45032
1393.00000	-64.97972
1394.00000	-82.26354
1395.00000	-93.95190
1396.00000	-79.80787
1397.00000	-82.11983
1398.00000	-63.57235
1399.00000	-84.65488
1400.00000	-61.67386
1401.00000	-68.18209
1402.00000	-62.66112
1403.00000	-72.80410
1404.00000	-79.39825
1405.00000	-67.49999
1406.00000	-78.06616
1407.00000	-83.53541
1408.00000	-69.52226
1409.00000	-76.48771
1410.00000	-78.22080
1411.00000	-72.08577
1412.00000	-84.92183
1413.00000	-91.04981
1414.00000	-72.70166
1415.00000	-73.07046
1416.00000	-71.11517
1417.00000	-80.95577
1418.00000	-91.97043
1419.00000	-72.16643
1420.00000	-85.32452
1421.00000	-77.52739
1422.00000	-81.26404
1423.00000	-81.25820
1424.00000	-73.77371
1425.00000	-91.14837
1426.00000	-74.96275
1427.00000	-83.14324
1428.00000	-76.34350
1429.00000	-78.02929
1430.00000	-76.60738
1431.00000	-71.48986
1432.00000	-82.34862
1433.00000	-63.17337
1434.00000	-60.17203
1435.00000	-79.78811
1436.00000	-74.60155
1437.00000	-78.74948
1438.00000	-83.41555
1439.00000	-77.86746
1440.00000	-67.25837
1441.00000	-80.44847
1442.00000	-81.51801
1443.00000	-90.57415
1444.00000	-78.20541
1445.00000	-95.01756
1446.00000	-84.35305
1447.00000	-71.98354
1448.00000	-73.63977
1449.00000	-81.41757
1450.00000	-74.17457
1451.00000	-80.43978
1452.00000	-91.27563
1453.00000	-76.38175
1454.00000	-70.99567
1455.00000	-87.57837
1456.00000	-63.89747
1457.00000	-87.23126
1458.00000	-81.77717
1459.00000	-91.94695
1460.00000	-78.92804
1461.00000	-80.35269
1462.00000	-75.96752
1463.00000	-82.22167
1464.00000	-67.36218
1465.00000	-65.41749
1466.00000	-66.34770
1467.00000	-70.52105
1468.00000	-76.72704
1469.00000	-70.95630
1470.00000	-86.79870
1471.00000	-72.20942
1472.00000	-84.91038
1473.00000	-70.23438
1474.00000	-64.02228
1475.00000	-89.72615
1476.00000	-91.79633
1477.00000	-64.61235
1478.00000	-78.04710
1479.00000	-81.60303
1480.00000	-77.91593
1481.00000	-78.00684
1482.00000	-80.47351
1483.00000	-74.11374
1484.00000	-61.53153
1485.00000	-70.17026
1486.00000	-82.27358
1487.00000	-76.76660
1488.00000	-79.58350
1489.00000	-84.91451
1490.00000	-91.39579
1491.00000	-82.94925
1492.00000	-59.54311
1493.00000	-93.76725
1494.00000	-84.80154
1495.00000	-79.76726
1496.00000	-72.15567
1497.00000	-82.94339
1498.00000	-89.82650
1499.00000	-74.41924
1500.00000	-65.06964
1501.00000	-88.58599
1502.00000	-77.31088
1503.00000	-80.94127
1504.00000	-75.95336
1505.00000	-58.79567
1506.00000	-68.54644
1507.00000	-92.72210
1508.00000	-75.27959
1509.00000	-72.36521
1510.00000	-77.50774
1511.00000	-89.80410
1512.00000	-86.98618
1513.00000	-81.53699
1514.00000	-84.09717
1515.00000	-76.09741
1516.00000	-66.24584
1517.00000	-88.97171
1518.00000	-63.64807
1519.00000	-61.35621
1520.00000	-71.67886
1521.00000	-89.49169
1522.00000	-65.79282
1523.00000	-69.83422
1524.00000	-92.36029
1525.00000	-75.77097
1526.00000	-85.98895
1527.00000	-96.37760
1528.00000	-75.55765
1529.00000	-69.28605
1530.00000	-86.68247
1531.00000	-62.31827
1532.00000	-83.49609
1533.00000	-85.35717
1534.00000	-98.42750
1535.00000	-95.90548
1536.00000	-73.96101
1537.00000	-74.69203
1538.00000	-81.70176
1539.00000	-78.36858
1540.00000	-94.28975
1541.00000	-84.79954
1542.00000	-76.83025
1543.00000	-73.77135
1544.00000	-64.20393
1545.00000	-77.42967
1546.00000	-95.35398
1547.00000	-89.88076
1548.00000	-53.34857
1549.00000	-93.49803
1550.00000	-92.03361
1551.00000	-70.54412
1552.00000	-80.70147
1553.00000	-90.61696
1554.00000	-83.49649
1555.00000	-78.13465
1556.00000	-81.52276
1557.00000	-75.64761
1558.00000	-99.19602
1559.00000	-77.93972
1560.00000	-71.45802
1561.00000	-52.01921
1562.00000	-88.54326
1563.00000	-69.46612
1564.00000	-86.61117
1565.00000	-83.20221
1566.00000	-80.63949
1567.00000	-83.37858
1568.00000	-89.09290
1569.00000	-88.95952
1570.00000	-83.24275
1571.00000	-61.22457
1572.00000	-72.85476
1573.00000	-71.48968
1574.00000	-84.51269
1575.00000	-88.21719
1576.00000	-84.21711
1577.00000	-78.26547
1578.00000	-73.94341
1579.00000	-67.88009
1580.00000	-83.98049
1581.00000	-51.14976
1582.00000	-83.23774
1583.00000	-87.30391
1584.00000	-91.02433
1585.00000	-49.85440
1586.00000	-59.18398
1587.00000	-80.18700
1588.00000	-77.10666
1589.00000	-90.45409
1590.00000	-74.15190
1591.00000	-78.03443
1592.00000	-89.08171
1593.00000	-79.60397
1594.00000	-79.33457
1595.00000	-79.42692
1596.00000	-79.27918
1597.00000	-96.05370
1598.00000	-84.38364
1599.00000	-71.07236
1600.00000	-57.58818
1601.00000	-74.69935
1602.00000	-83.36236
1603.00000	-66.79451
1604.00000	-82.32682
1605.00000	-64.84615
1606.00000	-82.93603
1607.00000	-74.87504
1608.00000	-88.16477
1609.00000	-81.42761
1610.00000	-58.43865
1611.00000	-72.99550
1612.00000	-69.57467
1613.00000	-76.93863
1614.00000	-76.08941
1615.00000	-88.06837
1616.00000	-88.15918
1617.00000	-90.75970
1618.00000	-79.45161
1619.00000	-86.07687
1620.00000	-88.66191
1621.00000	-90.61552
1622.00000	-83.49995
1623.00000	-67.08257
1624.00000	-82.49487
1625.00000	-71.22875
1626.00000	-90.55756
1627.00000	-94.43697
1628.00000	-71.82889
1629.00000	-89.16010
1630.00000	-75.51996
1631.00000	-76.87078
1632.00000	-80.01642
1633.00000	-81.27739
1634.00000	-86.55209
1635.00000	-78.25672
1636.00000	-79.78442
1637.00000	-83.85626
1638.00000	-58.94985
1639.00000	-67.61995
1640.00000	-86.22161
1641.00000	-63.89353
1642.00000	-84.88135
1643.00000	-75.75083
1644.00000	-93.08406
1645.00000	-81.59724
1646.00000	-93.28648
1647.00000	-77.24444
1648.00000	-86.28992
1649.00000	-74.61248
1650.00000	-65.46426
1651.00000	-72.74382
1652.00000	-76.97546
1653.00000	-77.42395
1654.00000	-63.42561
1655.00000	-80.91900
1656.00000	-77.65207
1657.00000	-78.05502
1658.00000	-97.15899
1659.00000	-67.39641
1660.00000	-90.39165
1661.00000	-80.06233
1662.00000	-70.64040
1663.00000	-74.78121
1664.00000	-72.24396
1665.00000	-78.86383
1666.00000	-84.46871
1667.00000	-66.76266
1668.00000	-82.50154
1669.00000	-76.71898
1670.00000	-76.76516
1671.00000	-79.57181
1672.00000	-63.86924
1673.00000	-89.97058
1674.00000	-71.61128
1675.00000	-66.93794
1676.00000	-82.15853
1677.00000	-91.34088
1678.00000	-80.94810
1679.00000	-87.48284
1680.00000	-74.97891
1681.00000	-91.35420
1682.00000	-76.24482
1683.00000	-69.23756
1684.00000	-80.65700
1685.00000	-76.61563
1686.00000	-62.45221
1687.00000	-76.81882
1688.00000	-63.84281
1689.00000	-91.06744
1690.00000	-61.11328
1691.00000	-81.71717
1692.00000	-87.23260
1693.00000	-80.59474
1694.00000	-75.21622
1695.00000	-81.84115
1696.00000	-68.03958
1697.00000	-81.12795
1698.00000	-70.43853
1699.00000	-75.62618
1700.00000	-79.00166
1701.00000	-71.36949
1702.00000	-94.17452
1703.00000	-88.89213
1704.00000	-81.52817
1705.00000	-89.53108
1706.00000	-77.86060
1707.00000	-90.67881
1708.00000	-75.96902
1709.00000	-86.99718
1710.00000	-86.00920
1711.00000	-87.89942
1712.00000	-65.66089
1713.00000	-87.14385
1714.00000	-87.25077
1715.00000	-70.76217
1716.00000	-87.58839
1717.00000	-79.62216
1718.00000	-62.24718
1719.00000	-69.62642
1720.00000	-65.72717
1721.00000	-72.62946
1722.00000	-83.87634
1723.00000	-77.55097
1724.00000	-92.58194
1725.00000	-89.39500
1726.00000	-87.92237
1727.00000	-61.85971
1728.00000	-91.50285
1729.00000	-63.82823
1730.00000	-84.75002
1731.00000	-82.81078
1732.00000	-75.76169
1733.00000	-86.47715
1734.00000	-64.43508
1735.00000	-76.54073
1736.00000	-62.30151
1737.00000	-74.80931
1738.00000	-66.04131
1739.00000	-94.13293
1740.00000	-85.73933
1741.00000	-77.17133
1742.00000	-89.80863
1743.00000	-89.12174
1744.00000	-88.99928
1745.00000	-51.01928
1746.00000	-77.60529
1747.00000	-84.38552
1748.00000	-88.28344
1749.00000	-69.36344
1750.00000	-80.49820
1751.00000	-93.47486
1752.00000	-88.20929
1753.00000	-75.07384
1754.00000	-79.65524
1755.00000	-75.41750
1756.00000	-67.86387
1757.00000	-71.85653
1758.00000	-91.38498
1759.00000	-84.99198
1760.00000	-76.74311
1761.00000	-75.93363
1762.00000	-87.73817
1763.00000	-81.30540
1764.00000	-70.86626
1765.00000	-76.37603
1766.00000	-75.95443
1767.00000	-68.18000
1768.00000	-92.48519
1769.00000	-82.70846
1770.00000	-87.38131
1771.00000	-75.03375
1772.00000	-71.71825
1773.00000	-86.18271
1774.00000	-82.98782
1775.00000	-79.42173
1776.00000	-89.13225
1777.00000	-79.17865
1778.00000	-95.57182
1779.00000	-77.84631
1780.00000	-78.22654
1781.00000	-85.28730
1782.00000	-73.54349
1783.00000	-90.06263
1784.00000	-74.60025
1785.00000	-85.87859
1786.00000	-69.75953
1787.00000	-80.72362
1788.00000	-77.87646
1789.00000	-71.98030
1790.00000	-60.62112
1791.00000	-88.47908
1792.00000	-86.00007
1793.00000	-88.13201
1794.00000	-85.94239
1795.00000	-56.63640
1796.00000	-70.93936
1797.00000	-74.04390
1798.00000	-94.39515
1799.00000	-86.83582
1800.00000	-82.83742
1801.00000	-76.11326
1802.00000	-77.60864
1803.00000	-77.92271
1804.00000	-81.47277
1805.00000	-88.44821
1806.00000	-79.10520
1807.00000	-79.39431
1808.00000	-78.24933
1809.00000	-79.20498
1810.00000	-90.83331
1811.00000	-72.97514
1812.00000	-90.83588
1813.00000	-85.41186
1814.00000	-87.92282
1815.00000	-86.07964
1816.00000	-82.69743
1817.00000	-85.78578
1818.00000	-86.86207
1819.00000	-76.07757
1820.00000	-92.31191
1821.00000	-87.14042
1822.00000	-88.40669
1823.00000	-79.98142
1824.00000	-87.18616
1825.00000	-66.51375
1826.00000	-87.01879
1827.00000	-79.96568
1828.00000	-82.26663
1829.00000	-81.35821
1830.00000	-87.16476
1831.00000	-81.64231
1832.00000	-76.08096
1833.00000	-99.18763
1834.00000	-81.46209
1835.00000	-89.07544
1836.00000	-82.01740
1837.00000	-82.00259
1838.00000	-70.95652
1839.00000	-67.24052
1840.00000	-67.79793
1841.00000	-55.97068
1842.00000	-92.95040
1843.00000	-92.80974
1844.00000	-96.83055
1845.00000	-85.24258
1846.00000	-77.17950
1847.00000	-85.25941
1848.00000	-78.91690
1849.00000	-78.44106
1850.00000	-71.83877
1851.00000	-74.59823
1852.00000	-83.46688
1853.00000	-86.02219
1854.00000	-83.21341
1855.00000	-65.32730
1856.00000	-90.64312
1857.00000	-80.27849
1858.00000	-87.27366
1859.00000	-58.87343
1860.00000	-90.64757
1861.00000	-82.98625
1862.00000	-71.34424
1863.00000	-86.88919
1864.00000	-67.46789
1865.00000	-83.49523
1866.00000	-79.12448
1867.00000	-73.34736
1868.00000	-87.54246
1869.00000	-78.66403
1870.00000	-84.44808
1871.00000	-63.83236
1872.00000	-79.80719
1873.00000	-71.57191
1874.00000	-73.83044
1875.00000	-85.85526
1876.00000	-86.33962
1877.00000	-84.92195
1878.00000	-70.47982
1879.00000	-72.59614
1880.00000	-93.40191
1881.00000	-81.12570
1882.00000	-83.55430
1883.00000	-78.02835
1884.00000	-79.63096
1885.00000	-89.68558
1886.00000	-74.93132
1887.00000	-83.02681
1888.00000	-82.21956
1889.00000	-95.05639
1890.00000	-80.49207
1891.00000	-70.43505
1892.00000	-99.64853
1893.00000	-80.12778
1894.00000	-54.26884
1895.00000	-81.88365
1896.00000	-79.84390
1897.00000	-88.04486
1898.00000	-70.63903
1899.00000	-92.29473
1900.00000	-85.80133
1901.00000	-76.12551
1902.00000	-90.67708
1903.00000	-84.19844
1904.00000	-76.53963
1905.00000	-79.97249
1906.00000	-91.36178
1907.00000	-72.21434
1908.00000	-89.67566
1909.00000	-67.75246
1910.00000	-84.59617
1911.00000	-83.39770
1912.00000	-64.56113
1913.00000	-85.88689
1914.00000	-73.74095
1915.00000	-82.21222
1916.00000	-77.79267
1917.00000	-79.57243
1918.00000	-76.89383
1919.00000	-86.94956
1920.00000	-84.33025
1921.00000	-76.60404
1922.00000	-73.98825
1923.00000	-83.15660
1924.00000	-77.01084
1925.00000	-78.23525
1926.00000	-80.67460
1927.00000	-46.94093
1928.00000	-79.00229
1929.00000	-93.94365
1930.00000	-78.94969
1931.00000	-62.10557
1932.00000	-84.02548
1933.00000	-77.08962
1934.00000	-74.33219
1935.00000	-83.28056
1936.00000	-62.92840
1937.00000	-82.65823
1938.00000	-67.10951
1939.00000	-87.85219
1940.00000	-86.87081
1941.00000	-65.09090
1942.00000	-76.83822
1943.00000	-80.07125
1944.00000	-80.27037
1945.00000	-91.77758
1946.00000	-81.36475
1947.00000	-80.41521
1948.00000	-80.97745
1949.00000	-67.79143
1950.00000	-68.31753
1951.00000	-64.32039
1952.00000	-80.20721
1953.00000	-80.47798
1954.00000	-84.56220
1955.00000	-97.59731
1956.00000	-68.66565
1957.00000	-85.13226
1958.00000	-63.40189
1959.00000	-88.85905
1960.00000	-75.52446
1961.00000	-71.24232
1962.00000	-80.37519
1963.00000	-94.03163
1964.00000	-75.68259
1965.00000	-75.50265
1966.00000	-71.49149
1967.00000	-91.91729
1968.00000	-70.90879
1969.00000	-85.26574
1970.00000	-85.29839
1971.00000	-56.26384
1972.00000	-75.06535
1973.00000	-90.29754
1974.00000	-78.68362
1975.00000	-70.41826
1976.00000	-79.78832
1977.00000	-81.68158
1978.00000	-78.19401
1979.00000	-74.35736
1980.00000	-74.59799
1981.00000	-86.99017
1982.00000	-76.24686
1983.00000	-71.44036
1984.00000	-72.87508
1985.00000	-82.85316
1986.00000	-75.04185
1987.00000	-69.95551
1988.00000	-82.67329
1989.00000	-68.53507
1990.00000	-72.42098
1991.00000	-89.13648
1992.00000	-85.06045
1993.00000	-77.24582
1994.00000	-83.73897
1995.00000	-76.39246
1996.00000	-68.91758
1997.00000	-88.32391
1998.00000	-83.64760
1999.00000	-82.14242
2000.00000	-68.64641
2001.00000	-78.09457
2002.00000	-82.64731
2003.00000	-82.96873
2004.00000	-88.05517
2005.00000	-78.98876
2006.00000	-76.28317
2007.00000	-62.26583
2008.00000	-78.71684
2009.00000	-79.56736
2010.00000	-78.31089
2011.00000	-79.28615
2012.00000	-89.91826
2013.00000	-69.68271
2014.00000	-75.93345
2015.00000	-55.48228
2016.00000	-75.50434
2017.00000	-77.88368
2018.00000	-89.85653
2019.00000	-85.91268
2020.00000	-94.86340
2021.00000	-78.00127
2022.00000	-74.81806
2023.00000	-69.43051
2024.00000	-69.91329
2025.00000	-69.81311
2026.00000	-87.45606
2027.00000	-81.45532
2028.00000	-67.03735
2029.00000	-66.43592
2030.00000	-73.65203
2031.00000	-91.07180
2032.00000	-73.84364
2033.00000	-80.63389
2034.00000	-88.10033
2035.00000	-81.48699
2036.00000	-75.10514
2037.00000	-72.44382
2038.00000	-78.28689
2039.00000	-77.91100
2040.00000	-77.81057
2041.00000	-79.49324
2042.00000	-81.18975
2043.00000	-52.17957
2044.00000	-89.09162
2045.00000	-61.33756
2046.00000	-74.60956
2047.00000	-62.56491
2048.00000	-79.20610
2049.00000	-85.49827
2050.00000	-84.95674
2051.00000	-59.26705
2052.00000	-86.93125
2053.00000	-79.92859
2054.00000	-76.91972
2055.00000	-80.47174
2056.00000	-69.65383
2057.00000	-88.77298
2058.00000	-72.42549
2059.00000	-86.63434
2060.00000	-79.53425
2061.00000	-85.15769
2062.00000	-59.35910
2063.00000	-76.69852
2064.00000	-74.83704
2065.00000	-80.81677
2066.00000	-66.25923
2067.00000	-64.89616
2068.00000	-77.13600
2069.00000	-88.27691
2070.00000	-81.37651
2071.00000	-55.43873
2072.00000	-76.16072
2073.00000	-95.62075
2074.00000	-81.10310
2075.00000	-88.25463
2076.00000	-50.49599
2077.00000	-88.37746
2078.00000	-61.84814
2079.00000	-80.14828
2080.00000	-85.49344
2081.00000	-73.18921
2082.00000	-76.70623
2083.00000	-82.60285
2084.00000	-79.57015
2085.00000	-86.92354
2086.00000	-83.93941
2087.00000	-46.34159
2088.00000	-50.18956
2089.00000	-87.45337
2090.00000	-91.49285
2091.00000	-79.22876
2092.00000	-79.96351
2093.00000	-68.79675
2094.00000	-76.65209
2095.00000	-79.08400
2096.00000	-88.76665
2097.00000	-39.05375
2098.00000	-77.95916
2099.00000	-58.56205
2100.00000	-88.91646
2101.00000	-94.66812
2102.00000	-71.38132
2103.00000	-82.33953
2104.00000	-93.03977
2105.00000	-81.22108
2106.00000	-76.26407
2107.00000	-59.12760
2108.00000	-77.73953
2109.00000	-79.16946
2110.00000	-73.09684
2111.00000	-84.10379
2112.00000	-79.74255
2113.00000	-76.54005
2114.00000	-68.45327
2115.00000	-91.10688
2116.00000	-72.97470
2117.00000	-79.74729
2118.00000	-95.85538
2119.00000	-83.25494
2120.00000	-84.17782
2121.00000	-91.68501
2122.00000	-82.54448
2123.00000	-84.01288
2124.00000	-83.19849
2125.00000	-90.31437
2126.00000	-86.34727
2127.00000	-80.88169
2128.00000	-89.43107
2129.00000	-67.26786
2130.00000	-84.26418
2131.00000	-86.06425
2132.00000	-75.84860
2133.00000	-89.28908
2134.00000	-76.59997
2135.00000	-81.20084
2136.00000	-70.86786
2137.00000	-76.90330
2138.00000	-81.66899
2139.00000	-77.44922
2140.00000	-80.30924
2141.00000	-54.93260
2142.00000	-70.28208
2143.00000	-70.91988
2144.00000	-68.19469
2145.00000	-98.18399
2146.00000	-83.20517
2147.00000	-82.78120
2148.00000	-78.10644
2149.00000	-79.80823
2150.00000	-83.32017
2151.00000	-64.98511
2152.00000	-85.81831
2153.00000	-81.03622
2154.00000	-82.92181
2155.00000	-77.55537
2156.00000	-95.49365
2157.00000	-79.05672
2158.00000	-56.17934
2159.00000	-79.23709
2160.00000	-84.99171
2161.00000	-84.46217
2162.00000	-73.20399
2163.00000	-75.17595
2164.00000	-75.56699
2165.00000	-74.06947
2166.00000	-84.50973
2167.00000	-79.23867
2168.00000	-78.20827
2169.00000	-79.74358
2170.00000	-70.87512
2171.00000	-91.50837
2172.00000	-83.20874
2173.00000	-86.79776
2174.00000	-89.36305
2175.00000	-87.31331
2176.00000	-71.84469
2177.00000	-70.35094
2178.00000	-88.30052
2179.00000	-93.25870
2180.00000	-59.27324
2181.00000	-73.10028
2182.00000	-75.27262
2183.00000	-64.54033
2184.00000	-83.44690
2185.00000	-86.48374
2186.00000	-88.52001
2187.00000	-91.07967
2188.00000	-85.90914
2189.00000	-78.42639
2190.00000	-81.16458
2191.00000	-84.63349
2192.00000	-81.87234
2193.00000	-90.64961
2194.00000	-66.58109
2195.00000	-73.04003
