# Results collected after 10000 snapshots.
1247.00000	-71.11181
1248.00000	-68.55807
1249.00000	-69.50141
1250.00000	-73.70343
1251.00000	-64.37299
1252.00000	-62.45342
1253.00000	-68.76223
1254.00000	-74.00664
1255.00000	-62.90522
1256.00000	-69.57907
1257.00000	-68.79831
1258.00000	-71.95268
1259.00000	-72.53773
1260.00000	-65.00494
1261.00000	-80.30299
1262.00000	-66.86529
1263.00000	-68.27666
1264.00000	-71.45633
1265.00000	-71.26377
1266.00000	-54.76705
1267.00000	-75.20720
1268.00000	-68.82178
1269.00000	-74.59187
1270.00000	-57.59587
1271.00000	-73.99009
1272.00000	-71.98632
1273.00000	-55.80805
1274.00000	-75.18800
1275.00000	-64.96696
1276.00000	-61.67604
1277.00000	-63.37938
1278.00000	-62.07096
1279.00000	-67.05982
1280.00000	-71.77175
1281.00000	-60.07017
1282.00000	-72.81051
1283.00000	-66.85952
1284.00000	-71.26014
1285.00000	-70.28465
1286.00000	-67.14258
1287.00000	-55.73599
1288.00000	-69.08924
1289.00000	-71.69759
1290.00000	-69.83043
1291.00000	-71.76384
1292.00000	-75.07774
1293.00000	-64.31677
1294.00000	-66.74193
1295.00000	-73.85300
1296.00000	-58.38128
1297.00000	-68.01289
1298.00000	-77.97152
1299.00000	-69.80296
1300.00000	-78.21003
1301.00000	-77.17126
1302.00000	-69.95324
1303.00000	-70.05682
1304.00000	-71.98120
1305.00000	-68.13514
1306.00000	-74.44793
1307.00000	-70.31152
1308.00000	-71.17972
1309.00000	-69.18072
1310.00000	-76.71220
1311.00000	-74.82251
1312.00000	-75.75916
1313.00000	-77.60110
1314.00000	-66.59842
1315.00000	-75.90135
1316.00000	-83.38119
1317.00000	-71.36622
1318.00000	-70.69080
1319.00000	-58.59723
1320.00000	-74.40072
1321.00000	-70.08504
1322.00000	-74.12535
1323.00000	-70.05213
1324.00000	-83.88208
1325.00000	-80.20796
1326.00000	-72.24946
1327.00000	-76.92930
1328.00000	-63.59200
1329.00000	-76.77893
1330.00000	-74.31860
1331.00000	-61.39036
1332.00000	-67.37805
1333.00000	-61.32790
1334.00000	-82.22359
1335.00000	-76.30946
1336.00000	-66.51884
1337.00000	-78.76806
1338.00000	-81.29558
1339.00000	-61.89984
1340.00000	-74.16832
1341.00000	-68.07041
1342.00000	-75.48230
1343.00000	-66.90946
1344.00000	-69.85210
1345.00000	-72.87817
1346.00000	-74.63929
1347.00000	-67.07622
1348.00000	-74.66849
1349.00000	-71.82734
1350.00000	-64.79970
1351.00000	-80.64995
1352.00000	-65.92742
1353.00000	-70.56384
1354.00000	-77.23242
1355.00000	-71.48214
1356.00000	-75.37004
1357.00000	-76.35021
1358.00000	-71.75060
1359.00000	-72.05631
1360.00000	-72.26343
1361.00000	-62.32113
1362.00000	-65.21992
1363.00000	-66.52227
1364.00000	-62.35373
1365.00000	-59.86936
1366.00000	-56.55324
1367.00000	-78.53590
1368.00000	-74.80455
1369.00000	-73.96407
1370.00000	-72.18114
1371.00000	-63.06755
1372.00000	-65.03194
1373.00000	-79.49881
1374.00000	-62.55534
1375.00000	-71.34604
1376.00000	-73.34828
1377.00000	-65.69888
1378.00000	-66.47050
1379.00000	-59.96438
1380.00000	-78.04724
1381.00000	-57.70040
1382.00000	-79.14204
1383.00000	-68.95663
1384.00000	-41.10691
1385.00000	-61.47014
1386.00000	-76.02023
1387.00000	-49.97597
1388.00000	-69.48248
1389.00000	-82.62555
1390.00000	-77.06571
1391.00000	-70.62868
1392.00000	-64.43863
1393.00000	-74.12279
1394.00000	-79.16864
1395.00000	-83.41969
1396.00000	-64.34401
1397.00000	-76.04805
1398.00000	-71.60827
1399.00000	-69.19897
1400.00000	-69.90601
1401.00000	-56.62446
1402.00000	-54.75541
1403.00000	-69.74008
1404.00000	-72.70777
1405.00000	-81.44453
1406.00000	-70.06619
1407.00000	-70.36860
1408.00000	-73.36681
1409.00000	-72.80735
1410.00000	-64.39455
1411.00000	-71.82287
1412.00000	-62.97178
1413.00000	-73.81139
1414.00000	-75.38396
1415.00000	-65.28633
1416.00000	-71.06458
1417.00000	-70.31329
1418.00000	-74.33962
1419.00000	-70.12549
1420.00000	-69.16701
1421.00000	-71.34177
1422.00000	-66.75761
1423.00000	-70.40872
1424.00000	-70.32479
1425.00000	-70.57330
1426.00000	-67.92011
1427.00000	-69.77362
1428.00000	-64.41167
1429.00000	-78.27606
1430.00000	-80.68402
1431.00000	-68.72207
1432.00000	-67.33660
1433.00000	-69.47627
1434.00000	-66.61251
1435.00000	-64.97848
1436.00000	-55.96291
1437.00000	-75.41010
1438.00000	-78.10486
1439.00000	-73.76257
1440.00000	-69.10263
1441.00000	-73.04457
1442.00000	-70.70911
1443.00000	-76.84653
1444.00000	-61.54169
1445.00000	-72.31234
1446.00000	-72.05525
1447.00000	-64.62160
1448.00000	-69.33420
1449.00000	-75.33301
1450.00000	-68.44317
1451.00000	-80.54552
1452.00000	-72.50093
1453.00000	-77.61306
1454.00000	-73.16513
1455.00000	-74.99280
1456.00000	-73.99948
1457.00000	-79.04685
1458.00000	-70.34220
1459.00000	-80.10781
1460.00000	-68.25939
1461.00000	-73.12360
1462.00000	-72.90403
1463.00000	-71.13720
1464.00000	-62.71992
1465.00000	-71.36798
1466.00000	-66.71649
1467.00000	-55.53178
1468.00000	-77.94493
1469.00000	-66.38647
1470.00000	-72.16314
1471.00000	-58.25746
1472.00000	-71.84361
1473.00000	-66.29233
1474.00000	-69.14886
1475.00000	-74.47966
1476.00000	-65.80746
1477.00000	-68.08144
1478.00000	-70.45744
1479.00000	-80.08994
1480.00000	-75.79031
1481.00000	-63.36540
1482.00000	-75.91718
1483.00000	-68.59284
1484.00000	-63.16247
1485.00000	-66.92533
1486.00000	-80.50782
1487.00000	-68.21846
1488.00000	-63.38571
1489.00000	-67.97572
1490.00000	-78.68424
1491.00000	-67.75448
1492.00000	-49.11354
1493.00000	-77.09927
1494.00000	-75.62406
1495.00000	-70.13714
1496.00000	-69.78810
1497.00000	-68.68112
1498.00000	-74.04095
1499.00000	-71.01010
1500.00000	-74.80557
1501.00000	-72.34589
1502.00000	-60.27166
1503.00000	-71.38967
1504.00000	-79.31127
1505.00000	-71.49539
1506.00000	-63.77935
1507.00000	-71.92661
1508.00000	-60.33123
1509.00000	-63.84294
1510.00000	-68.18600
1511.00000	-73.88717
1512.00000	-66.67086
1513.00000	-72.79114
1514.00000	-69.06808
1515.00000	-69.77123
1516.00000	-55.70652
1517.00000	-71.52739
1518.00000	-62.97457
1519.00000	-54.37820
1520.00000	-77.76187
1521.00000	-70.02693
1522.00000	-68.40147
1523.00000	-70.63523
1524.00000	-68.26034
1525.00000	-69.12890
1526.00000	-68.12786
1527.00000	-72.41202
1528.00000	-75.25552
1529.00000	-70.99200
1530.00000	-70.22171
1531.00000	-69.49374
1532.00000	-70.44633
1533.00000	-71.88514
1534.00000	-71.95219
1535.00000	-73.93669
1536.00000	-61.11387
1537.00000	-60.95504
1538.00000	-69.25776
1539.00000	-70.54084
1540.00000	-84.27241
1541.00000	-68.98204
1542.00000	-72.79848
1543.00000	-64.31417
1544.00000	-72.48013
1545.00000	-69.83387
1546.00000	-82.17110
1547.00000	-68.49695
1548.00000	-50.69424
1549.00000	-77.03762
1550.00000	-76.25667
1551.00000	-66.97175
1552.00000	-83.37394
1553.00000	-68.48790
1554.00000	-72.86626
1555.00000	-68.04165
1556.00000	-75.12806
1557.00000	-70.07555
1558.00000	-74.40165
1559.00000	-73.10486
1560.00000	-72.72448
1561.00000	-41.24264
1562.00000	-72.35882
1563.00000	-63.20806
1564.00000	-79.95383
1565.00000	-72.77707
1566.00000	-61.46158
1567.00000	-72.50410
1568.00000	-76.58618
1569.00000	-71.43197
1570.00000	-67.08041
1571.00000	-53.23463
1572.00000	-64.15632
1573.00000	-67.43199
1574.00000	-76.97637
1575.00000	-70.39254
1576.00000	-70.56262
1577.00000	-74.96317
1578.00000	-65.40722
1579.00000	-70.17396
1580.00000	-71.61758
1581.00000	-55.54920
1582.00000	-67.78985
1583.00000	-75.05483
1584.00000	-78.53147
1585.00000	-50.55905
1586.00000	-60.63466
1587.00000	-76.26508
1588.00000	-60.36532
1589.00000	-72.53847
1590.00000	-72.94867
1591.00000	-65.31960
1592.00000	-73.08340
1593.00000	-77.02505
1594.00000	-73.34698
1595.00000	-77.41836
1596.00000	-78.48101
1597.00000	-74.05470
1598.00000	-72.91310
1599.00000	-67.45369
1600.00000	-62.58069
1601.00000	-66.01265
1602.00000	-69.30429
1603.00000	-57.50560
1604.00000	-66.73785
1605.00000	-61.76748
1606.00000	-65.85454
1607.00000	-66.80188
1608.00000	-72.95871
1609.00000	-81.34590
1610.00000	-55.09380
1611.00000	-59.88286
1612.00000	-65.19612
1613.00000	-70.14836
1614.00000	-60.36242
1615.00000	-79.89727
1616.00000	-75.01396
1617.00000	-80.23809
1618.00000	-71.77076
1619.00000	-69.14893
1620.00000	-74.32214
1621.00000	-72.05184
1622.00000	-79.64450
1623.00000	-64.11881
1624.00000	-69.36798
1625.00000	-72.41733
1626.00000	-72.41010
1627.00000	-73.41015
1628.00000	-66.80017
1629.00000	-75.99225
1630.00000	-73.23188
1631.00000	-73.65627
1632.00000	-71.77556
1633.00000	-79.51528
1634.00000	-73.39036
1635.00000	-70.58845
1636.00000	-63.84398
1637.00000	-74.41205
1638.00000	-69.21394
1639.00000	-59.17858
1640.00000	-66.22401
1641.00000	-63.58362
1642.00000	-76.53476
1643.00000	-73.01007
1644.00000	-81.78077
1645.00000	-73.33408
1646.00000	-77.68541
1647.00000	-73.32796
1648.00000	-63.27333
1649.00000	-65.75858
1650.00000	-66.51289
1651.00000	-78.89727
1652.00000	-64.31159
1653.00000	-69.41119
1654.00000	-54.72831
1655.00000	-77.18610
1656.00000	-69.49472
1657.00000	-64.27567
1658.00000	-78.34894
1659.00000	-65.05127
1660.00000	-74.51275
1661.00000	-71.60717
1662.00000	-57.45530
1663.00000	-72.40659
1664.00000	-61.54949
1665.00000	-74.79757
1666.00000	-71.76551
1667.00000	-63.70167
1668.00000	-68.54812
1669.00000	-67.21254
1670.00000	-62.13218
1671.00000	-71.15553
1672.00000	-71.21345
1673.00000	-74.25482
1674.00000	-70.37125
1675.00000	-73.20005
1676.00000	-71.09700
1677.00000	-68.21857
1678.00000	-63.85736
1679.00000	-65.83943
1680.00000	-58.40946
1681.00000	-75.16835
1682.00000	-66.55034
1683.00000	-55.60164
1684.00000	-76.46754
1685.00000	-75.34943
1686.00000	-57.88679
1687.00000	-71.67744
1688.00000	-69.78251
1689.00000	-76.46663
1690.00000	-74.06603
1691.00000	-74.45921
1692.00000	-68.72571
1693.00000	-75.56959
1694.00000	-64.67675
1695.00000	-72.96717
1696.00000	-68.35713
1697.00000	-66.54234
1698.00000	-70.44107
1699.00000	-78.74710
1700.00000	-69.20253
1701.00000	-66.28711
1702.00000	-73.76493
1703.00000	-74.27533
1704.00000	-69.12101
1705.00000	-71.63509
1706.00000	-60.09999
1707.00000	-73.06024
1708.00000	-73.83596
1709.00000	-78.35915
1710.00000	-78.98732
1711.00000	-72.94197
1712.00000	-70.15513
1713.00000	-73.39678
1714.00000	-75.33595
1715.00000	-60.72139
1716.00000	-71.10172
1717.00000	-69.33423
1718.00000	-63.29110
1719.00000	-57.80952
1720.00000	-72.29836
1721.00000	-70.25905
1722.00000	-71.03218
1723.00000	-63.04155
1724.00000	-68.40512
1725.00000	-71.61456
1726.00000	-78.00580
1727.00000	-80.51017
1728.00000	-69.30702
1729.00000	-74.89179
1730.00000	-69.87554
1731.00000	-69.95129
1732.00000	-65.52472
1733.00000	-70.47473
1734.00000	-76.99160
1735.00000	-72.44387
1736.00000	-65.43893
1737.00000	-65.41467
1738.00000	-69.14581
1739.00000	-77.82821
1740.00000	-75.50823
1741.00000	-76.16292
1742.00000	-70.13879
1743.00000	-81.46671
1744.00000	-64.96349
1745.00000	-54.44325
1746.00000	-77.08878
1747.00000	-73.13796
1748.00000	-70.68991
1749.00000	-58.31906
1750.00000	-68.65873
1751.00000	-69.90899
1752.00000	-71.89309
1753.00000	-61.85756
1754.00000	-70.38182
1755.00000	-58.89057
1756.00000	-72.70360
1757.00000	-73.09595
1758.00000	-75.47928
1759.00000	-75.04530
1760.00000	-73.63008
1761.00000	-56.99991
1762.00000	-75.20527
1763.00000	-69.91864
1764.00000	-75.19461
1765.00000	-60.38251
1766.00000	-68.82069
1767.00000	-78.38921
1768.00000	-74.68198
1769.00000	-69.80973
1770.00000	-74.27369
1771.00000	-58.91270
1772.00000	-59.49250
1773.00000	-76.98806
1774.00000	-66.47224
1775.00000	-78.87272
1776.00000	-78.80472
1777.00000	-68.66019
1778.00000	-74.67359
1779.00000	-72.97399
1780.00000	-64.36286
1781.00000	-70.67114
1782.00000	-65.85511
1783.00000	-69.01358
1784.00000	-60.89224
1785.00000	-70.22328
1786.00000	-75.55168
1787.00000	-79.14468
1788.00000	-75.44698
1789.00000	-69.14763
1790.00000	-76.39943
1791.00000	-79.52607
1792.00000	-71.37293
1793.00000	-77.62383
1794.00000	-75.54602
1795.00000	-51.23528
1796.00000	-69.64767
1797.00000	-68.96885
1798.00000	-77.88283
1799.00000	-71.08169
1800.00000	-73.84575
1801.00000	-70.85943
1802.00000	-68.13408
1803.00000	-72.75880
1804.00000	-71.66513
1805.00000	-76.03352
1806.00000	-69.48095
1807.00000	-68.06239
1808.00000	-75.97261
1809.00000	-63.26549
1810.00000	-72.01874
1811.00000	-66.65781
1812.00000	-74.39442
1813.00000	-70.20481
1814.00000	-72.75637
1815.00000	-75.03125
1816.00000	-71.57897
1817.00000	-70.40413
1818.00000	-70.17534
1819.00000	-70.63999
1820.00000	-78.50491
1821.00000	-69.83117
1822.00000	-77.67371
1823.00000	-68.89845
1824.00000	-71.06860
1825.00000	-74.68948
1826.00000	-71.99660
1827.00000	-70.27804
1828.00000	-72.60066
1829.00000	-73.19956
1830.00000	-78.77234
1831.00000	-76.65784
1832.00000	-71.21462
1833.00000	-80.16674
1834.00000	-75.01872
1835.00000	-73.04930
1836.00000	-69.40862
1837.00000	-79.38444
1838.00000	-62.85733
1839.00000	-64.77946
1840.00000	-68.25399
1841.00000	-49.40067
1842.00000	-71.56680
1843.00000	-81.06631
1844.00000	-70.13096
1845.00000	-75.83112
1846.00000	-69.78852
1847.00000	-69.04370
1848.00000	-73.28849
1849.00000	-74.73976
1850.00000	-66.42499
1851.00000	-68.55681
1852.00000	-69.89248
1853.00000	-70.38394
1854.00000	-78.98424
1855.00000	-55.00863
1856.00000	-77.12328
1857.00000	-75.50334
1858.00000	-73.87158
1859.00000	-71.57205
1860.00000	-66.88540
1861.00000	-65.43989
1862.00000	-55.50342
1863.00000	-71.53594
1864.00000	-71.01924
1865.00000	-70.11495
1866.00000	-61.53279
1867.00000	-61.76643
1868.00000	-69.27851
1869.00000	-76.68078
1870.00000	-66.51044
1871.00000	-69.86885
1872.00000	-57.53020
1873.00000	-73.99120
1874.00000	-66.85827
1875.00000	-76.33429
1876.00000	-83.19755
1877.00000	-66.22378
1878.00000	-77.66815
1879.00000	-55.10195
1880.00000	-76.17060
1881.00000	-73.06406
1882.00000	-74.34900
1883.00000	-70.94556
1884.00000	-62.98504
1885.00000	-68.54063
1886.00000	-62.10183
1887.00000	-67.18097
1888.00000	-66.10636
1889.00000	-68.46913
1890.00000	-71.16344
1891.00000	-66.88756
1892.00000	-84.18716
1893.00000	-77.62626
1894.00000	-58.62372
1895.00000	-64.81353
1896.00000	-62.22813
1897.00000	-74.25872
1898.00000	-61.63999
1899.00000	-75.43310
1900.00000	-67.78284
1901.00000	-64.08840
1902.00000	-76.67606
1903.00000	-70.89205
1904.00000	-64.18764
1905.00000	-75.53751
1906.00000	-77.55333
1907.00000	-63.75939
1908.00000	-73.30642
1909.00000	-66.56671
1910.00000	-77.38869
1911.00000	-73.22323
1912.00000	-59.80584
1913.00000	-72.41804
1914.00000	-69.04423
1915.00000	-79.19481
1916.00000	-61.38264
1917.00000	-71.79959
1918.00000	-62.26829
1919.00000	-65.93401
1920.00000	-71.61242
1921.00000	-70.46370
1922.00000	-61.32065
1923.00000	-72.22467
1924.00000	-72.08989
1925.00000	-66.69916
1926.00000	-69.53539
1927.00000	-46.61587
1928.00000	-67.10412
1929.00000	-70.66884
1930.00000	-75.21049
1931.00000	-57.98247
1932.00000	-61.57471
1933.00000	-68.75152
1934.00000	-65.68604
1935.00000	-69.02748
1936.00000	-67.16137
1937.00000	-70.23994
1938.00000	-56.35035
1939.00000	-63.76479
1940.00000	-71.01356
1941.00000	-58.20394
1942.00000	-69.97479
1943.00000	-73.82740
1944.00000	-61.60960
1945.00000	-69.61225
1946.00000	-70.48976
1947.00000	-69.62668
1948.00000	-60.78993
1949.00000	-76.07586
1950.00000	-59.22654
1951.00000	-66.87306
1952.00000	-63.85978
1953.00000	-73.20329
1954.00000	-68.08376
1955.00000	-74.78526
1956.00000	-62.54299
1957.00000	-71.61170
1958.00000	-52.71597
1959.00000	-74.49725
1960.00000	-60.27984
1961.00000	-68.46207
1962.00000	-76.09694
1963.00000	-82.95717
1964.00000	-55.44854
1965.00000	-65.20476
1966.00000	-60.87346
1967.00000	-79.04140
1968.00000	-71.57733
1969.00000	-75.60170
1970.00000	-69.65078
1971.00000	-63.69240
1972.00000	-69.27661
1973.00000	-67.98062
1974.00000	-74.39082
1975.00000	-65.79722
1976.00000	-72.04699
1977.00000	-73.46362
1978.00000	-66.07391
1979.00000	-73.50004
1980.00000	-66.63967
1981.00000	-71.98614
1982.00000	-71.21113
1983.00000	-71.40261
1984.00000	-60.57864
1985.00000	-74.13353
1986.00000	-68.00036
1987.00000	-70.70227
1988.00000	-60.87547
1989.00000	-71.51832
1990.00000	-58.16254
1991.00000	-77.95876
1992.00000	-73.77715
1993.00000	-79.51574
1994.00000	-70.86619
1995.00000	-69.55784
1996.00000	-59.31272
1997.00000	-75.87862
1998.00000	-75.52892
1999.00000	-72.32529
2000.00000	-58.13171
2001.00000	-69.18530
2002.00000	-71.88910
2003.00000	-78.93524
2004.00000	-69.76760
2005.00000	-63.18789
2006.00000	-62.26577
2007.00000	-72.48633
2008.00000	-68.26263
2009.00000	-73.28658
2010.00000	-74.28419
2011.00000	-70.47337
2012.00000	-73.12030
2013.00000	-76.26564
2014.00000	-68.88678
2015.00000	-62.52547
2016.00000	-69.72652
2017.00000	-66.19685
2018.00000	-77.92401
2019.00000	-71.74494
2020.00000	-77.47470
2021.00000	-68.45905
2022.00000	-78.47583
2023.00000	-58.72695
2024.00000	-56.14941
2025.00000	-61.67109
2026.00000	-75.22779
2027.00000	-69.40212
2028.00000	-72.18686
2029.00000	-61.28750
2030.00000	-60.87249
2031.00000	-74.03984
2032.00000	-71.47505
2033.00000	-73.79837
2034.00000	-70.14963
2035.00000	-75.90662
2036.00000	-63.29768
2037.00000	-64.99791
2038.00000	-79.63064
2039.00000	-71.34888
2040.00000	-68.42624
2041.00000	-65.57993
2042.00000	-72.71028
2043.00000	-44.46448
2044.00000	-68.54641
2045.00000	-79.66693
2046.00000	-70.59854
2047.00000	-75.85818
2048.00000	-69.87799
2049.00000	-79.54669
2050.00000	-74.04966
2051.00000	-70.02719
2052.00000	-74.84789
2053.00000	-70.97125
2054.00000	-59.76240
2055.00000	-69.61267
2056.00000	-60.57860
2057.00000	-76.24092
2058.00000	-62.87676
2059.00000	-71.48174
2060.00000	-67.83426
2061.00000	-69.89183
2062.00000	-52.45885
2063.00000	-59.37814
2064.00000	-58.59030
2065.00000	-63.92876
2066.00000	-57.40363
2067.00000	-77.31600
2068.00000	-76.60517
2069.00000	-68.41114
2070.00000	-71.04623
2071.00000	-68.25450
2072.00000	-69.45377
2073.00000	-76.26147
2074.00000	-69.89579
2075.00000	-71.41454
2076.00000	-52.73979
2077.00000	-69.95285
2078.00000	-66.59610
2079.00000	-72.48339
2080.00000	-73.49990
2081.00000	-66.18353
2082.00000	-71.82320
2083.00000	-75.09299
2084.00000	-59.38884
2085.00000	-72.57657
2086.00000	-73.57049
2087.00000	-46.94604
2088.00000	-55.60885
2089.00000	-76.09955
2090.00000	-71.89830
2091.00000	-79.63360
2092.00000	-73.05887
2093.00000	-61.54452
2094.00000	-73.22311
2095.00000	-73.07833
2096.00000	-73.30336
2097.00000	-40.80208
2098.00000	-74.64800
2099.00000	-51.78776
2100.00000	-68.07799
2101.00000	-75.75500
2102.00000	-71.92494
2103.00000	-72.19368
2104.00000	-78.38912
2105.00000	-77.41071
2106.00000	-70.83179
2107.00000	-52.93618
2108.00000	-64.17224
2109.00000	-67.60173
2110.00000	-65.83326
2111.00000	-69.25319
2112.00000	-64.06513
2113.00000	-68.41377
2114.00000	-56.35787
2115.00000	-76.37395
2116.00000	-65.83184
2117.00000	-71.84325
2118.00000	-83.91139
2119.00000	-75.46506
2120.00000	-74.14094
2121.00000	-71.23191
2122.00000	-75.46727
2123.00000	-71.51813
2124.00000	-77.60061
2125.00000	-73.66576
2126.00000	-69.16869
2127.00000	-73.74466
2128.00000	-66.32012
2129.00000	-64.69040
2130.00000	-68.14644
2131.00000	-78.20851
2132.00000	-62.37800
2133.00000	-77.54528
2134.00000	-65.51346
2135.00000	-70.52378
2136.00000	-72.71848
2137.00000	-74.07012
2138.00000	-71.10516
2139.00000	-74.23881
2140.00000	-73.44256
2141.00000	-69.09944
2142.00000	-60.41559
2143.00000	-61.89058
2144.00000	-79.82598
2145.00000	-72.54146
2146.00000	-61.59958
2147.00000	-66.91377
2148.00000	-68.14411
2149.00000	-77.55730
2150.00000	-69.90887
2151.00000	-72.23894
2152.00000	-72.75844
2153.00000	-69.58336
2154.00000	-68.33202
2155.00000	-77.62949
2156.00000	-76.32873
2157.00000	-68.25552
2158.00000	-51.20594
2159.00000	-70.30291
2160.00000	-70.77971
2161.00000	-77.12341
2162.00000	-76.39893
2163.00000	-75.39862
2164.00000	-63.66218
2165.00000	-67.00773
2166.00000	-70.09805
2167.00000	-81.17677
2168.00000	-76.32813
2169.00000	-67.64522
2170.00000	-63.13149
2171.00000	-67.53976
2172.00000	-62.06741
2173.00000	-71.56344
2174.00000	-78.97015
2175.00000	-64.81845
2176.00000	-69.56551
2177.00000	-72.82890
2178.00000	-75.69711
2179.00000	-80.54059
2180.00000	-54.56434
2181.00000	-62.30199
2182.00000	-64.11167
2183.00000	-56.15451
2184.00000	-73.44678
2185.00000	-75.26470
2186.00000	-79.46838
2187.00000	-74.28101
2188.00000	-70.97477
2189.00000	-70.30352
2190.00000	-64.80225
2191.00000	-67.06994
2192.00000	-69.30779
2193.00000	-75.42447
2194.00000	-74.88966
2195.00000	-72.90262
