# Results collected after 10000 snapshots.
1247.00000	-95.82302
1248.00000	-95.40686
1249.00000	-91.80912
1250.00000	-100.50570
1251.00000	-85.16851
1252.00000	-75.22057
1253.00000	-95.33493
1254.00000	-101.84794
1255.00000	-72.99353
1256.00000	-95.22963
1257.00000	-70.79353
1258.00000	-101.68576
1259.00000	-85.39468
1260.00000	-90.90737
1261.00000	-79.25179
1262.00000	-81.65067
1263.00000	-102.36767
1264.00000	-91.84359
1265.00000	-97.99103
1266.00000	-59.92798
1267.00000	-98.38612
1268.00000	-103.35783
1269.00000	-96.24697
1270.00000	-76.47980
1271.00000	-101.57794
1272.00000	-97.31074
1273.00000	-83.09963
1274.00000	-101.07340
1275.00000	-98.12595
1276.00000	-101.10217
1277.00000	-84.63240
1278.00000	-85.97574
1279.00000	-96.30171
1280.00000	-95.52687
1281.00000	-95.48974
1282.00000	-96.41203
1283.00000	-88.95819
1284.00000	-99.92729
1285.00000	-95.57890
1286.00000	-95.86434
1287.00000	-89.52299
1288.00000	-91.45145
1289.00000	-97.63586
1290.00000	-98.93879
1291.00000	-98.96687
1292.00000	-89.51514
1293.00000	-92.97761
1294.00000	-91.80615
1295.00000	-97.02984
1296.00000	-81.81813
1297.00000	-99.16904
1298.00000	-102.06516
1299.00000	-94.45633
1300.00000	-96.08293
1301.00000	-98.34962
1302.00000	-101.00168
1303.00000	-97.38300
1304.00000	-101.73783
1305.00000	-100.32098
1306.00000	-95.26970
1307.00000	-101.45959
1308.00000	-97.45347
1309.00000	-74.66446
1310.00000	-100.41005
1311.00000	-73.41975
1312.00000	-101.35934
1313.00000	-99.08428
1314.00000	-99.14412
1315.00000	-104.39391
1316.00000	-96.15877
1317.00000	-84.47251
1318.00000	-98.85213
1319.00000	-91.93043
1320.00000	-91.28134
1321.00000	-92.22183
1322.00000	-102.99922
1323.00000	-98.11844
1324.00000	-90.96059
1325.00000	-101.95553
1326.00000	-103.52561
1327.00000	-95.55689
1328.00000	-93.12054
1329.00000	-99.65647
1330.00000	-100.77110
1331.00000	-99.38298
1332.00000	-86.01220
1333.00000	-88.15512
1334.00000	-96.05725
1335.00000	-103.54332
1336.00000	-100.47686
1337.00000	-76.31852
1338.00000	-89.71677
1339.00000	-87.36693
1340.00000	-93.64375
1341.00000	-94.85541
1342.00000	-88.60474
1343.00000	-93.35709
1344.00000	-77.28147
1345.00000	-101.32426
1346.00000	-92.34216
1347.00000	-99.32345
1348.00000	-97.01851
1349.00000	-102.24937
1350.00000	-89.30489
1351.00000	-92.19233
1352.00000	-87.07202
1353.00000	-102.15495
1354.00000	-101.71042
1355.00000	-83.84872
1356.00000	-93.43814
1357.00000	-105.07040
1358.00000	-87.12476
1359.00000	-101.30381
1360.00000	-82.18577
1361.00000	-98.71949
1362.00000	-79.58645
1363.00000	-98.95241
1364.00000	-102.97964
1365.00000	-96.48907
1366.00000	-91.11433
1367.00000	-101.94308
1368.00000	-97.59091
1369.00000	-93.48610
1370.00000	-82.14996
1371.00000	-100.11480
1372.00000	-84.25911
1373.00000	-94.63231
1374.00000	-99.61057
1375.00000	-103.99785
1376.00000	-100.62739
1377.00000	-78.66266
1378.00000	-100.36197
1379.00000	-100.54112
1380.00000	-99.47428
1381.00000	-86.74693
1382.00000	-86.78396
1383.00000	-77.21650
1384.00000	-59.29417
1385.00000	-103.42012
1386.00000	-100.39918
1387.00000	-75.71208
1388.00000	-91.47893
1389.00000	-101.89644
1390.00000	-100.91602
1391.00000	-97.70823
1392.00000	-96.62663
1393.00000	-92.02128
1394.00000	-81.68382
1395.00000	-103.32059
1396.00000	-102.86173
1397.00000	-99.72180
1398.00000	-100.70528
1399.00000	-100.20650
1400.00000	-72.06330
1401.00000	-74.01367
1402.00000	-92.06331
1403.00000	-90.34128
1404.00000	-92.94538
1405.00000	-89.04361
1406.00000	-90.10051
1407.00000	-98.15564
1408.00000	-93.75679
1409.00000	-87.48350
1410.00000	-96.32248
1411.00000	-101.89018
1412.00000	-95.20959
1413.00000	-97.52143
1414.00000	-96.32488
1415.00000	-91.80173
1416.00000	-86.47085
1417.00000	-87.48386
1418.00000	-97.84232
1419.00000	-91.08104
1420.00000	-78.15864
1421.00000	-100.54954
1422.00000	-92.94389
1423.00000	-103.43377
1424.00000	-95.18714
1425.00000	-102.47670
1426.00000	-99.89788
1427.00000	-103.72136
1428.00000	-105.45602
1429.00000	-98.47874
1430.00000	-88.04863
1431.00000	-102.21138
1432.00000	-101.38753
1433.00000	-99.05825
1434.00000	-77.00820
1435.00000	-93.11590
1436.00000	-100.79281
1437.00000	-89.07079
1438.00000	-90.40027
1439.00000	-82.84227
1440.00000	-69.71907
1441.00000	-90.18375
1442.00000	-93.04015
1443.00000	-90.20574
1444.00000	-82.95750
1445.00000	-92.78275
1446.00000	-102.32326
1447.00000	-94.20837
1448.00000	-84.41081
1449.00000	-97.17684
1450.00000	-99.69386
1451.00000	-92.80106
1452.00000	-97.21729
1453.00000	-92.65676
1454.00000	-95.71576
1455.00000	-95.78042
1456.00000	-95.11439
1457.00000	-93.48697
1458.00000	-99.16173
1459.00000	-92.45071
1460.00000	-87.24106
1461.00000	-96.71649
1462.00000	-96.55868
1463.00000	-86.94369
1464.00000	-100.15445
1465.00000	-73.97355
1466.00000	-92.24847
1467.00000	-91.04766
1468.00000	-90.17828
1469.00000	-99.99391
1470.00000	-86.31201
1471.00000	-87.96307
1472.00000	-92.33746
1473.00000	-91.95996
1474.00000	-92.14230
1475.00000	-95.37892
1476.00000	-101.56191
1477.00000	-89.14449
1478.00000	-96.65960
1479.00000	-102.69785
1480.00000	-89.82083
1481.00000	-65.07714
1482.00000	-103.02748
1483.00000	-87.37283
1484.00000	-81.88054
1485.00000	-64.93711
1486.00000	-97.70447
1487.00000	-85.07045
1488.00000	-95.97421
1489.00000	-94.46344
1490.00000	-96.31956
1491.00000	-97.21846
1492.00000	-76.18983
1493.00000	-93.98257
1494.00000	-100.92329
1495.00000	-88.41078
1496.00000	-97.66890
1497.00000	-103.58847
1498.00000	-103.27397
1499.00000	-96.14199
1500.00000	-97.28046
1501.00000	-96.55446
1502.00000	-83.34573
1503.00000	-89.11030
1504.00000	-73.33810
1505.00000	-72.28633
1506.00000	-98.22033
1507.00000	-102.74499
1508.00000	-95.71586
1509.00000	-100.73311
1510.00000	-93.65066
1511.00000	-96.60796
1512.00000	-101.25901
1513.00000	-98.03745
1514.00000	-96.67583
1515.00000	-87.50008
1516.00000	-94.90851
1517.00000	-98.02202
1518.00000	-94.30255
1519.00000	-86.08749
1520.00000	-98.50982
1521.00000	-103.48603
1522.00000	-83.29891
1523.00000	-97.37675
1524.00000	-102.61742
1525.00000	-97.38872
1526.00000	-91.95259
1527.00000	-103.00248
1528.00000	-86.44492
1529.00000	-69.33570
1530.00000	-94.69551
1531.00000	-80.31848
1532.00000	-81.94136
1533.00000	-95.45748
1534.00000	-97.70723
1535.00000	-102.97912
1536.00000	-85.13394
1537.00000	-99.19306
1538.00000	-102.30406
1539.00000	-101.89394
1540.00000	-95.07721
1541.00000	-102.12306
1542.00000	-101.83806
1543.00000	-100.65922
1544.00000	-65.95978
1545.00000	-89.27638
1546.00000	-102.40914
1547.00000	-101.15079
1548.00000	-86.15432
1549.00000	-98.99829
1550.00000	-103.24698
1551.00000	-93.44759
1552.00000	-92.83843
1553.00000	-98.27739
1554.00000	-87.99280
1555.00000	-91.81521
1556.00000	-99.61431
1557.00000	-80.84012
1558.00000	-98.87492
1559.00000	-87.04285
1560.00000	-90.19836
1561.00000	-74.15145
1562.00000	-103.73698
1563.00000	-84.76458
1564.00000	-94.49684
1565.00000	-90.42885
1566.00000	-93.55328
1567.00000	-96.49200
1568.00000	-100.75380
1569.00000	-102.27436
1570.00000	-93.19246
1571.00000	-94.04218
1572.00000	-84.71024
1573.00000	-85.80692
1574.00000	-90.36389
1575.00000	-100.34428
1576.00000	-96.25880
1577.00000	-95.37681
1578.00000	-102.37728
1579.00000	-96.00859
1580.00000	-97.18370
1581.00000	-68.41766
1582.00000	-93.97248
1583.00000	-101.33970
1584.00000	-98.95507
1585.00000	-79.73750
1586.00000	-89.48105
1587.00000	-79.62241
1588.00000	-87.56161
1589.00000	-101.91507
1590.00000	-83.77478
1591.00000	-96.30294
1592.00000	-97.86051
1593.00000	-95.75337
1594.00000	-93.66851
1595.00000	-99.91342
1596.00000	-102.77694
1597.00000	-101.68263
1598.00000	-96.98577
1599.00000	-85.61069
1600.00000	-79.85447
1601.00000	-100.35367
1602.00000	-102.25471
1603.00000	-97.48370
1604.00000	-96.59216
1605.00000	-96.19953
1606.00000	-84.38174
1607.00000	-86.31476
1608.00000	-88.46320
1609.00000	-102.44971
1610.00000	-92.30947
1611.00000	-72.54373
1612.00000	-97.62765
1613.00000	-77.56435
1614.00000	-100.86209
1615.00000	-102.14448
1616.00000	-99.62396
1617.00000	-85.52774
1618.00000	-102.37581
1619.00000	-91.37396
1620.00000	-101.40677
1621.00000	-97.99086
1622.00000	-82.02613
1623.00000	-99.66687
1624.00000	-90.16269
1625.00000	-84.68862
1626.00000	-95.63326
1627.00000	-104.88759
1628.00000	-91.38244
1629.00000	-102.52817
1630.00000	-86.28502
1631.00000	-99.40334
1632.00000	-101.08913
1633.00000	-100.87990
1634.00000	-93.78411
1635.00000	-99.11404
1636.00000	-101.75612
1637.00000	-79.40360
1638.00000	-94.63030
1639.00000	-83.30610
1640.00000	-92.53637
1641.00000	-94.06485
1642.00000	-100.27563
1643.00000	-91.47183
1644.00000	-99.19051
1645.00000	-103.39243
1646.00000	-103.98574
1647.00000	-96.36961
1648.00000	-98.15941
1649.00000	-78.58327
1650.00000	-71.47873
1651.00000	-90.11557
1652.00000	-100.83981
1653.00000	-72.86512
1654.00000	-94.53941
1655.00000	-99.67755
1656.00000	-93.73951
1657.00000	-87.55548
1658.00000	-104.35635
1659.00000	-91.33295
1660.00000	-99.53072
1661.00000	-87.97988
1662.00000	-89.29138
1663.00000	-92.90334
1664.00000	-96.62855
1665.00000	-95.51264
1666.00000	-92.24641
1667.00000	-93.07824
1668.00000	-89.83536
1669.00000	-97.75968
1670.00000	-95.47967
1671.00000	-89.67170
1672.00000	-86.81368
1673.00000	-103.32740
1674.00000	-80.24908
1675.00000	-99.30325
1676.00000	-91.82501
1677.00000	-97.22640
1678.00000	-93.71428
1679.00000	-90.90409
1680.00000	-90.24689
1681.00000	-104.93868
1682.00000	-102.55829
1683.00000	-93.07953
1684.00000	-102.66429
1685.00000	-87.50867
1686.00000	-88.39346
1687.00000	-68.61717
1688.00000	-81.82622
1689.00000	-98.37990
1690.00000	-92.67514
1691.00000	-95.61028
1692.00000	-98.38998
1693.00000	-90.05184
1694.00000	-94.96113
1695.00000	-100.89989
1696.00000	-85.90435
1697.00000	-94.89638
1698.00000	-92.51107
1699.00000	-94.91717
1700.00000	-97.38312
1701.00000	-89.83073
1702.00000	-101.18382
1703.00000	-93.49023
1704.00000	-91.50935
1705.00000	-101.88016
1706.00000	-97.64409
1707.00000	-99.54183
1708.00000	-91.11493
1709.00000	-94.29884
1710.00000	-88.96491
1711.00000	-100.61601
1712.00000	-98.80420
1713.00000	-71.89997
1714.00000	-98.50236
1715.00000	-99.21893
1716.00000	-85.44428
1717.00000	-88.34211
1718.00000	-72.57788
1719.00000	-76.19259
1720.00000	-92.17639
1721.00000	-97.36146
1722.00000	-102.29596
1723.00000	-96.94982
1724.00000	-105.31478
1725.00000	-102.05737
1726.00000	-98.00519
1727.00000	-95.82777
1728.00000	-100.53290
1729.00000	-86.84904
1730.00000	-88.38921
1731.00000	-96.56910
1732.00000	-81.43101
1733.00000	-95.26038
1734.00000	-84.63880
1735.00000	-91.15769
1736.00000	-95.02894
1737.00000	-89.38510
1738.00000	-100.73825
1739.00000	-103.13558
1740.00000	-100.26916
1741.00000	-96.29178
1742.00000	-94.14204
1743.00000	-104.31225
1744.00000	-97.19222
1745.00000	-62.51493
1746.00000	-74.98326
1747.00000	-92.69253
1748.00000	-102.70343
1749.00000	-97.95710
1750.00000	-93.02587
1751.00000	-97.33036
1752.00000	-90.59305
1753.00000	-102.29891
1754.00000	-87.25693
1755.00000	-93.24568
1756.00000	-95.93258
1757.00000	-85.57894
1758.00000	-83.63464
1759.00000	-96.07947
1760.00000	-84.10675
1761.00000	-98.22508
1762.00000	-100.32162
1763.00000	-90.68612
1764.00000	-90.36442
1765.00000	-88.11757
1766.00000	-90.73245
1767.00000	-93.63782
1768.00000	-96.93418
1769.00000	-93.97677
1770.00000	-99.23321
1771.00000	-86.74968
1772.00000	-99.60575
1773.00000	-97.01798
1774.00000	-85.04372
1775.00000	-91.72005
1776.00000	-93.99317
1777.00000	-97.43468
1778.00000	-103.22392
1779.00000	-100.46515
1780.00000	-89.42759
1781.00000	-94.49742
1782.00000	-92.34170
1783.00000	-99.43270
1784.00000	-94.29805
1785.00000	-87.94188
1786.00000	-86.95932
1787.00000	-101.37009
1788.00000	-99.22696
1789.00000	-96.76052
1790.00000	-100.59283
1791.00000	-99.80830
1792.00000	-89.94907
1793.00000	-95.48629
1794.00000	-102.86271
1795.00000	-75.28409
1796.00000	-81.17872
1797.00000	-93.31565
1798.00000	-100.26590
1799.00000	-101.64620
1800.00000	-101.43761
1801.00000	-92.30210
1802.00000	-91.79380
1803.00000	-87.99858
1804.00000	-89.05820
1805.00000	-95.00664
1806.00000	-102.45390
1807.00000	-86.63024
1808.00000	-87.69535
1809.00000	-93.79995
1810.00000	-102.04241
1811.00000	-101.91285
1812.00000	-102.07439
1813.00000	-98.68549
1814.00000	-92.98994
1815.00000	-104.21927
1816.00000	-91.78540
1817.00000	-100.96306
1818.00000	-101.90069
1819.00000	-92.78726
1820.00000	-101.68051
1821.00000	-92.57507
1822.00000	-93.88650
1823.00000	-102.88780
1824.00000	-101.13443
1825.00000	-81.80623
1826.00000	-94.87147
1827.00000	-92.22011
1828.00000	-100.46139
1829.00000	-90.58338
1830.00000	-102.88689
1831.00000	-94.48865
1832.00000	-73.63378
1833.00000	-104.07544
1834.00000	-86.72746
1835.00000	-101.09539
1836.00000	-99.52808
1837.00000	-85.17810
1838.00000	-97.31005
1839.00000	-96.54362
1840.00000	-89.86256
1841.00000	-89.71559
1842.00000	-94.61825
1843.00000	-97.29084
1844.00000	-104.71126
1845.00000	-103.20276
1846.00000	-88.11146
1847.00000	-102.15558
1848.00000	-99.03453
1849.00000	-91.23898
1850.00000	-96.90447
1851.00000	-96.51206
1852.00000	-103.56127
1853.00000	-103.62986
1854.00000	-100.31711
1855.00000	-69.88882
1856.00000	-101.16966
1857.00000	-93.87331
1858.00000	-98.97654
1859.00000	-69.49349
1860.00000	-97.80424
1861.00000	-93.69749
1862.00000	-81.96917
1863.00000	-103.68824
1864.00000	-101.91695
1865.00000	-90.94125
1866.00000	-87.68757
1867.00000	-84.85251
1868.00000	-98.50514
1869.00000	-88.77719
1870.00000	-89.23544
1871.00000	-72.46869
1872.00000	-101.77034
1873.00000	-89.02440
1874.00000	-98.31530
1875.00000	-92.21402
1876.00000	-96.08572
1877.00000	-99.20038
1878.00000	-71.25963
1879.00000	-100.71187
1880.00000	-101.09703
1881.00000	-91.80830
1882.00000	-95.44756
1883.00000	-89.51539
1884.00000	-95.60749
1885.00000	-100.60167
1886.00000	-90.67587
1887.00000	-91.81169
1888.00000	-92.15907
1889.00000	-102.58940
1890.00000	-100.53894
1891.00000	-97.58329
1892.00000	-103.76037
1893.00000	-91.24217
1894.00000	-89.55933
1895.00000	-97.16248
1896.00000	-98.68696
1897.00000	-100.76421
1898.00000	-86.98890
1899.00000	-95.96575
1900.00000	-101.85035
1901.00000	-99.82101
1902.00000	-94.34188
1903.00000	-103.85808
1904.00000	-100.77195
1905.00000	-77.69084
1906.00000	-102.90171
1907.00000	-82.94760
1908.00000	-96.50490
1909.00000	-100.31079
1910.00000	-98.77153
1911.00000	-99.72266
1912.00000	-85.04789
1913.00000	-99.19904
1914.00000	-86.21845
1915.00000	-95.65535
1916.00000	-94.89992
1917.00000	-99.34478
1918.00000	-89.40330
1919.00000	-101.75306
1920.00000	-101.37636
1921.00000	-94.50481
1922.00000	-97.21935
1923.00000	-100.13629
1924.00000	-95.64743
1925.00000	-81.13217
1926.00000	-99.68947
1927.00000	-69.57323
1928.00000	-98.36881
1929.00000	-103.27703
1930.00000	-88.15503
1931.00000	-72.27528
1932.00000	-98.38935
1933.00000	-93.90361
1934.00000	-82.03485
1935.00000	-101.36333
1936.00000	-67.03879
1937.00000	-103.46581
1938.00000	-96.33990
1939.00000	-104.63092
1940.00000	-87.94550
1941.00000	-81.79684
1942.00000	-89.90449
1943.00000	-102.50437
1944.00000	-95.18972
1945.00000	-101.93813
1946.00000	-79.23572
1947.00000	-96.22346
1948.00000	-97.05404
1949.00000	-69.64580
1950.00000	-95.11768
1951.00000	-89.11628
1952.00000	-102.34245
1953.00000	-101.07224
1954.00000	-87.71496
1955.00000	-102.87017
1956.00000	-97.10117
1957.00000	-102.70858
1958.00000	-98.50897
1959.00000	-99.45366
1960.00000	-102.93374
1961.00000	-83.02903
1962.00000	-97.46928
1963.00000	-100.34200
1964.00000	-89.97632
1965.00000	-93.60205
1966.00000	-79.94219
1967.00000	-91.39263
1968.00000	-88.80536
1969.00000	-93.63655
1970.00000	-90.93584
1971.00000	-78.88280
1972.00000	-94.11606
1973.00000	-101.36656
1974.00000	-92.36563
1975.00000	-91.49669
1976.00000	-91.15612
1977.00000	-98.81735
1978.00000	-89.19626
1979.00000	-80.63876
1980.00000	-94.12029
1981.00000	-84.55702
1982.00000	-101.17308
1983.00000	-92.89415
1984.00000	-86.08567
1985.00000	-95.21393
1986.00000	-82.70197
1987.00000	-96.51767
1988.00000	-98.31563
1989.00000	-91.94496
1990.00000	-88.92162
1991.00000	-97.74659
1992.00000	-99.74927
1993.00000	-85.95725
1994.00000	-103.52156
1995.00000	-99.04223
1996.00000	-82.76277
1997.00000	-91.55833
1998.00000	-98.32813
1999.00000	-81.20888
2000.00000	-84.53247
2001.00000	-70.22956
2002.00000	-89.16898
2003.00000	-92.72094
2004.00000	-101.60476
2005.00000	-100.45736
2006.00000	-85.20214
2007.00000	-103.85247
2008.00000	-86.94345
2009.00000	-92.10775
2010.00000	-99.31938
2011.00000	-94.63532
2012.00000	-101.21096
2013.00000	-95.61360
2014.00000	-100.54188
2015.00000	-78.89433
2016.00000	-91.40569
2017.00000	-99.50208
2018.00000	-97.91309
2019.00000	-99.19268
2020.00000	-102.16409
2021.00000	-92.19975
2022.00000	-102.34431
2023.00000	-72.77989
2024.00000	-83.00473
2025.00000	-87.65077
2026.00000	-98.56384
2027.00000	-99.32994
2028.00000	-74.64491
2029.00000	-95.33732
2030.00000	-93.64202
2031.00000	-101.79472
2032.00000	-94.66261
2033.00000	-98.05280
2034.00000	-98.57442
2035.00000	-90.55110
2036.00000	-102.33527
2037.00000	-89.33558
2038.00000	-90.16126
2039.00000	-80.95592
2040.00000	-102.44222
2041.00000	-100.08945
2042.00000	-100.93325
2043.00000	-98.75076
2044.00000	-97.77564
2045.00000	-97.90888
2046.00000	-98.23990
2047.00000	-91.67299
2048.00000	-89.92777
2049.00000	-101.00723
2050.00000	-101.13413
2051.00000	-92.58570
2052.00000	-104.08918
2053.00000	-94.44963
2054.00000	-91.73080
2055.00000	-98.72334
2056.00000	-71.39542
2057.00000	-98.14483
2058.00000	-83.26866
2059.00000	-87.68562
2060.00000	-87.66310
2061.00000	-98.09190
2062.00000	-88.92791
2063.00000	-103.09921
2064.00000	-90.70398
2065.00000	-91.26275
2066.00000	-91.12115
2067.00000	-97.11413
2068.00000	-88.51722
2069.00000	-100.22189
2070.00000	-86.33963
2071.00000	-84.97936
2072.00000	-90.57239
2073.00000	-102.37256
2074.00000	-93.85232
2075.00000	-102.21395
2076.00000	-81.79963
2077.00000	-104.06582
2078.00000	-91.48503
2079.00000	-98.09049
2080.00000	-91.26321
2081.00000	-98.52172
2082.00000	-98.42814
2083.00000	-92.77886
2084.00000	-97.33492
2085.00000	-90.81953
2086.00000	-103.64401
2087.00000	-69.80188
2088.00000	-86.12072
2089.00000	-98.82415
2090.00000	-104.39704
2091.00000	-97.97080
2092.00000	-96.79902
2093.00000	-90.95145
2094.00000	-94.83275
2095.00000	-101.18912
2096.00000	-100.51686
2097.00000	-60.49422
2098.00000	-91.01335
2099.00000	-85.90524
2100.00000	-101.49041
2101.00000	-96.24951
2102.00000	-89.31516
2103.00000	-99.03149
2104.00000	-99.32680
2105.00000	-99.79702
2106.00000	-97.82556
2107.00000	-86.58874
2108.00000	-85.99327
2109.00000	-81.02454
2110.00000	-91.27177
2111.00000	-97.77060
2112.00000	-102.11429
2113.00000	-81.37867
2114.00000	-89.66857
2115.00000	-102.24312
2116.00000	-72.70392
2117.00000	-92.64118
2118.00000	-101.77586
2119.00000	-99.55728
2120.00000	-100.27269
2121.00000	-101.93100
2122.00000	-95.71665
2123.00000	-97.66850
2124.00000	-100.69399
2125.00000	-94.95360
2126.00000	-103.25306
2127.00000	-98.15138
2128.00000	-84.73444
2129.00000	-86.23548
2130.00000	-84.14445
2131.00000	-102.17549
2132.00000	-87.79813
2133.00000	-102.75107
2134.00000	-84.91672
2135.00000	-98.14198
2136.00000	-83.41007
2137.00000	-99.12375
2138.00000	-66.09867
2139.00000	-93.69596
2140.00000	-99.69575
2141.00000	-91.92264
2142.00000	-86.62320
2143.00000	-93.22247
2144.00000	-78.50259
2145.00000	-104.42051
2146.00000	-94.21266
2147.00000	-85.89977
2148.00000	-89.82587
2149.00000	-100.70464
2150.00000	-103.81814
2151.00000	-78.40774
2152.00000	-102.18339
2153.00000	-98.69064
2154.00000	-99.49257
2155.00000	-100.18378
2156.00000	-96.82168
2157.00000	-86.85136
2158.00000	-62.78875
2159.00000	-100.91979
2160.00000	-102.80682
2161.00000	-100.89644
2162.00000	-87.45348
2163.00000	-89.38869
2164.00000	-89.31868
2165.00000	-84.01116
2166.00000	-94.11135
2167.00000	-99.14324
2168.00000	-102.24784
2169.00000	-95.50806
